Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
88,27,0.18920708561897795,59,59 wavelengths,0.9865771812080537,4.0,True
88,28,0.17747095900833193,56,56 wavelengths,0.9865771812080537,4.0,True
88,29,0.1664628002080379,54,54 wavelengths,0.9865771812080537,4.0,True
88,30,0.15613745487113867,53,53 wavelengths,0.9865771812080537,4.0,True
88,31,0.14645256948200552,48,48 wavelengths,0.9865771812080537,4.0,True
88,32,0.13736841762652738,45,45 wavelengths,0.9865771812080537,4.0,True
88,33,0.12884773703840405,42,42 wavelengths,0.9731543624161074,4.0,True
88,34,0.12085557675312208,39,39 wavelengths,0.9731543624161074,4.0,True
88,35,0.11335915374265627,37,37 wavelengths,0.9731543624161074,4.0,True
88,36,0.10632771844282492,35,35 wavelengths,0.9731543624161074,4.0,True
88,37,0.09973242862170764,31,31 wavelengths,0.9664429530201343,4.0,True
88,38,0.09354623107174559,30,30 wavelengths,0.9530201342281879,4.0,True
88,39,0.08774375064023773,29,29 wavelengths,0.9530201342281879,4.0,True
88,40,0.082301186143047,27,27 wavelengths,0.9731543624161074,4.0,True
88,41,0.07719621273456559,25,25 wavelengths,0.9463087248322147,4.0,True
88,42,0.07240789033347075,25,25 wavelengths,0.9463087248322147,4.0,True
88,43,0.06791657772864225,25,25 wavelengths,0.9463087248322147,4.0,True
88,44,0.06370385201291369,24,24 wavelengths,0.9530201342281879,4.0,True
88,45,0.059752433014182364,23,23 wavelengths,0.9530201342281879,4.0,True
88,46,0.05604611241390222,21,21 wavelengths,0.959731543624161,4.0,True
88,47,0.05256968726221077,19,19 wavelengths,0.9530201342281879,4.0,True
88,48,0.04930889761697621,16,16 wavelengths,0.9395973154362416,4.0,True
88,49,0.0462503680509663,14,14 wavelengths,0.912751677852349,4.0,True
88,50,0.043381552787207116,13,13 wavelengths,0.912751677852349,4.0,True
88,51,0.0406906842374829,12,12 wavelengths,0.8993288590604027,4.0,True
88,52,0.03816672473288696,11,11 wavelengths,0.8993288590604027,4.0,True
88,53,0.03579932124842725,10,499.31 - 505.164 - 737.734 - 751.169 - 756.775 - 763.223 - 776.908 - 856.174 - 942.315 - 949.698,0.8993288590604027,4.0,True
88,54,0.03357876293597159,9,499.31 - 505.164 - 737.734 - 751.169 - 756.775 - 763.223 - 856.174 - 942.315 - 949.698,0.8993288590604027,4.0,True
88,55,0.031495941291337044,9,499.31 - 505.164 - 737.734 - 751.169 - 756.775 - 763.223 - 856.174 - 942.315 - 949.698,0.8993288590604027,4.0,True
88,56,0.029542312792132836,8,499.31 - 505.164 - 737.734 - 751.169 - 756.775 - 763.223 - 856.174 - 949.698,0.9060402684563759,4.0,True
88,57,0.027709863853101133,8,499.31 - 505.164 - 737.734 - 751.169 - 756.775 - 763.223 - 856.174 - 949.698,0.9060402684563759,4.0,True
88,58,0.025991077955205888,7,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 856.174 - 949.698,0.9060402684563759,4.0,True
88,59,0.024378904813636863,7,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 856.174 - 949.698,0.9060402684563759,4.0,True
88,60,0.022866731458258936,7,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 856.174 - 949.698,0.9060402684563759,4.0,True
88,61,0.02144835510788165,7,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 856.174 - 949.698,0.9060402684563759,4.0,True
88,62,0.020117957727082157,7,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 856.174 - 949.698,0.9060402684563759,4.0,True
88,63,0.018870082161216047,7,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 856.174 - 949.698,0.9060402684563759,4.0,True
88,64,0.017699609751724465,5,499.31 - 751.169 - 763.223 - 856.174 - 949.698,0.9261744966442953,4.0,True
88,65,0.01660173933991771,3,751.169 - 763.223 - 856.174,0.8389261744966443,4.0,True
88,66,0.015571967573110938,3,751.169 - 763.223 - 856.174,0.8389261744966443,4.0,True
88,67,0.01460607043232979,3,751.169 - 763.223 - 856.174,0.8389261744966443,4.0,True
88,68,0.013700085905814561,3,751.169 - 763.223 - 856.174,0.8389261744966443,4.0,True
88,69,0.012850297737251187,3,751.169 - 763.223 - 856.174,0.8389261744966443,4.0,True
88,70,0.012053220182066058,3,751.169 - 763.223 - 856.174,0.8389261744966443,4.0,True
88,71,0.011305583709256654,3,751.169 - 763.223 - 856.174,0.8389261744966443,4.0,True
88,72,0.010604321590108063,3,751.169 - 763.223 - 856.174,0.8389261744966443,4.0,True
88,73,0.009946557318784004,3,751.169 - 763.223 - 856.174,0.8389261744966443,4.0,True
88,74,0.009329592813192641,2,751.169 - 763.223,0.7516778523489933,4.0,True
88,75,0.008750897347728423,2,751.169 - 763.223,0.7516778523489933,4.0,True
88,76,0.008208097172493305,2,751.169 - 763.223,0.7516778523489933,4.0,True
88,77,0.007698965776416224,2,751.169 - 763.223,0.7516778523489933,4.0,True
88,78,0.007221414754331306,2,751.169 - 763.223,0.7516778523489933,4.0,True
88,79,0.006773485240552469,2,751.169 - 763.223,0.7516778523489933,4.0,True
88,80,0.006353339873805741,2,751.169 - 763.223,0.7516778523489933,4.0,True
88,81,0.0059592552605603095,2,751.169 - 763.223,0.7516778523489933,4.0,True
88,82,0.0055896149058437036,2,751.169 - 763.223,0.7516778523489933,4.0,True
88,83,0.005242902582543929,2,751.169 - 763.223,0.7516778523489933,4.0,True
88,84,0.00491769611200017,2,751.169 - 763.223,0.7516778523489933,4.0,True
88,85,0.004612661530370705,2,751.169 - 763.223,0.7516778523489933,4.0,True
88,86,0.004326547616848976,2,751.169 - 763.223,0.7516778523489933,4.0,True
88,87,0.0040581807612832055,2,751.169 - 763.223,0.7516778523489933,4.0,True
88,88,0.0038064601501470127,2,751.169 - 763.223,0.7516778523489933,4.0,True
88,89,0.003570353251114352,2,751.169 - 763.223,0.7516778523489933,4.0,True
88,90,0.003348891577717027,2,751.169 - 763.223,0.7516778523489933,4.0,True
88,91,0.003141166716711766,2,751.169 - 763.223,0.7516778523489933,4.0,True
88,92,0.0029463266018615484,2,751.169 - 763.223,0.7516778523489933,4.0,True
88,93,0.0027635720188466436,2,751.169 - 763.223,0.7516778523489933,4.0,True
88,94,0.0025921533269688104,2,751.169 - 763.223,0.7516778523489933,4.0,True
88,95,0.002431367384201443,2,751.169 - 763.223,0.7516778523489933,4.0,True
88,96,0.0022805546629725646,1,751.169,0.5704697986577181,4.0,True
88,97,0.0021390965448498454,1,751.169,0.5704697986577181,4.0,True
88,98,0.0020064127830307517,1,751.169,0.5704697986577181,4.0,True
88,99,0.001881959122229238,1,751.169,0.5704697986577181,4.0,True
88,100,0.001765225066195941,1,751.169,0.5704697986577181,4.0,True
