Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
401,1,1.0,551,551 wavelengths,0.9932885906040269,4.0,True
401,2,0.937972055474286,409,409 wavelengths,0.9932885906040269,4.0,True
401,3,0.879791576850657,325,325 wavelengths,0.9932885906040269,4.0,True
401,4,0.825219913727574,275,275 wavelengths,0.9932885906040269,4.0,True
401,5,0.7740332186973654,244,244 wavelengths,0.9932885906040269,4.0,True
401,6,0.7260215291469454,223,223 wavelengths,0.9932885906040269,4.0,True
401,7,0.6809879060125446,208,208 wavelengths,0.9932885906040269,4.0,True
401,8,0.6387476259557163,190,190 wavelengths,0.9932885906040269,4.0,True
401,9,0.5991274236470037,174,174 wavelengths,0.9932885906040269,4.0,True
401,10,0.5619647810491933,165,165 wavelengths,0.9865771812080537,4.0,True
401,11,0.5271072607848689,155,155 wavelengths,0.9865771812080537,4.0,True
401,12,0.49441188085380394,145,145 wavelengths,0.9865771812080537,4.0,True
401,13,0.4637445281353502,134,134 wavelengths,0.9865771812080537,4.0,True
401,14,0.4349794082700673,124,124 wavelengths,0.9865771812080537,4.0,True
401,15,0.4079985296640637,119,119 wavelengths,0.9865771812080537,4.0,True
401,16,0.38269121949948826,113,113 wavelengths,0.9865771812080537,4.0,True
401,17,0.35895366976589616,105,105 wavelengths,0.9865771812080537,4.0,True
401,18,0.33668851145035567,102,102 wavelengths,0.9865771812080537,4.0,True
401,19,0.3158044151396677,95,95 wavelengths,0.9798657718120806,4.0,True
401,20,0.2962157163964089,88,88 wavelengths,0.9798657718120806,4.0,True
401,21,0.2778420643721278,80,80 wavelengths,0.9865771812080537,4.0,True
401,22,0.2606080922163436,77,77 wavelengths,0.9798657718120806,4.0,True
401,23,0.24444310792939605,72,72 wavelengths,0.9798657718120806,4.0,True
401,24,0.22928080439105833,70,70 wavelengths,0.9798657718120806,4.0,True
401,25,0.2150589873754787,64,64 wavelengths,0.9865771812080537,4.0,True
401,26,0.20171932043679625,62,62 wavelengths,0.9865771812080537,4.0,True
401,27,0.18920708561897795,57,57 wavelengths,0.9865771812080537,4.0,True
401,28,0.17747095900833193,53,53 wavelengths,0.9798657718120806,4.0,True
401,29,0.1664628002080379,51,51 wavelengths,0.9731543624161074,4.0,True
401,30,0.15613745487113867,50,50 wavelengths,0.9731543624161074,4.0,True
401,31,0.14645256948200552,47,47 wavelengths,0.9798657718120806,4.0,True
401,32,0.13736841762652738,42,42 wavelengths,0.9798657718120806,4.0,True
401,33,0.12884773703840405,42,42 wavelengths,0.9798657718120806,4.0,True
401,34,0.12085557675312208,40,40 wavelengths,0.959731543624161,4.0,True
401,35,0.11335915374265627,35,35 wavelengths,0.959731543624161,4.0,True
401,36,0.10632771844282492,34,34 wavelengths,0.9664429530201343,4.0,True
401,37,0.09973242862170764,33,33 wavelengths,0.9664429530201343,4.0,True
401,38,0.09354623107174559,30,30 wavelengths,0.9664429530201343,4.0,True
401,39,0.08774375064023773,30,30 wavelengths,0.9664429530201343,4.0,True
401,40,0.082301186143047,29,29 wavelengths,0.9731543624161074,4.0,True
401,41,0.07719621273456559,26,26 wavelengths,0.959731543624161,4.0,True
401,42,0.07240789033347075,24,24 wavelengths,0.959731543624161,4.0,True
