Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
273,1,1.0,561,561 wavelengths,0.9932885906040269,4.0,True
273,2,0.937972055474286,397,397 wavelengths,0.9932885906040269,4.0,True
273,3,0.879791576850657,316,316 wavelengths,0.9932885906040269,4.0,True
273,4,0.825219913727574,273,273 wavelengths,0.9932885906040269,4.0,True
273,5,0.7740332186973654,244,244 wavelengths,0.9932885906040269,4.0,True
273,6,0.7260215291469454,220,220 wavelengths,0.9932885906040269,4.0,True
273,7,0.6809879060125446,205,205 wavelengths,0.9865771812080537,4.0,True
273,8,0.6387476259557163,190,190 wavelengths,0.9865771812080537,4.0,True
273,9,0.5991274236470037,177,177 wavelengths,0.9865771812080537,4.0,True
273,10,0.5619647810491933,162,162 wavelengths,0.9865771812080537,4.0,True
273,11,0.5271072607848689,152,152 wavelengths,0.9865771812080537,4.0,True
273,12,0.49441188085380394,141,141 wavelengths,0.9798657718120806,4.0,True
273,13,0.4637445281353502,135,135 wavelengths,0.9798657718120806,4.0,True
273,14,0.4349794082700673,127,127 wavelengths,0.9798657718120806,4.0,True
273,15,0.4079985296640637,117,117 wavelengths,0.9798657718120806,4.0,True
273,16,0.38269121949948826,112,112 wavelengths,0.9798657718120806,4.0,True
273,17,0.35895366976589616,104,104 wavelengths,0.9865771812080537,4.0,True
273,18,0.33668851145035567,100,100 wavelengths,0.9798657718120806,4.0,True
273,19,0.3158044151396677,91,91 wavelengths,0.9798657718120806,4.0,True
273,20,0.2962157163964089,86,86 wavelengths,0.9798657718120806,4.0,True
273,21,0.2778420643721278,82,82 wavelengths,0.9798657718120806,4.0,True
273,22,0.2606080922163436,77,77 wavelengths,0.9798657718120806,4.0,True
273,23,0.24444310792939605,72,72 wavelengths,0.9798657718120806,4.0,True
273,24,0.22928080439105833,71,71 wavelengths,0.9798657718120806,4.0,True
273,25,0.2150589873754787,66,66 wavelengths,0.9798657718120806,4.0,True
273,26,0.20171932043679625,63,63 wavelengths,0.9798657718120806,4.0,True
273,27,0.18920708561897795,54,54 wavelengths,0.9664429530201343,4.0,True
273,28,0.17747095900833193,54,54 wavelengths,0.9664429530201343,4.0,True
273,29,0.1664628002080379,54,54 wavelengths,0.9664429530201343,4.0,True
273,30,0.15613745487113867,50,50 wavelengths,0.9664429530201343,4.0,True
273,31,0.14645256948200552,48,48 wavelengths,0.9664429530201343,4.0,True
273,32,0.13736841762652738,44,44 wavelengths,0.9731543624161074,4.0,True
273,33,0.12884773703840405,39,39 wavelengths,0.9664429530201343,4.0,True
273,34,0.12085557675312208,36,36 wavelengths,0.9664429530201343,4.0,True
273,35,0.11335915374265627,34,34 wavelengths,0.959731543624161,4.0,True
