Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
100,1,1.0,573,573 wavelengths,0.9932885906040269,4.0,True
100,2,0.937972055474286,407,407 wavelengths,0.9932885906040269,4.0,True
100,3,0.879791576850657,332,332 wavelengths,0.9932885906040269,4.0,True
100,4,0.825219913727574,274,274 wavelengths,0.9932885906040269,4.0,True
100,5,0.7740332186973654,249,249 wavelengths,0.9932885906040269,4.0,True
100,6,0.7260215291469454,229,229 wavelengths,0.9932885906040269,4.0,True
100,7,0.6809879060125446,212,212 wavelengths,0.9865771812080537,4.0,True
100,8,0.6387476259557163,193,193 wavelengths,0.9865771812080537,4.0,True
100,9,0.5991274236470037,185,185 wavelengths,0.9865771812080537,4.0,True
100,10,0.5619647810491933,171,171 wavelengths,0.9865771812080537,4.0,True
100,11,0.5271072607848689,158,158 wavelengths,0.9865771812080537,4.0,True
100,12,0.49441188085380394,148,148 wavelengths,0.9865771812080537,4.0,True
100,13,0.4637445281353502,144,144 wavelengths,0.9865771812080537,4.0,True
100,14,0.4349794082700673,135,135 wavelengths,0.9865771812080537,4.0,True
100,15,0.4079985296640637,126,126 wavelengths,0.9865771812080537,4.0,True
100,16,0.38269121949948826,116,116 wavelengths,0.9798657718120806,4.0,True
100,17,0.35895366976589616,112,112 wavelengths,0.9798657718120806,4.0,True
100,18,0.33668851145035567,103,103 wavelengths,0.9798657718120806,4.0,True
100,19,0.3158044151396677,98,98 wavelengths,0.9798657718120806,4.0,True
100,20,0.2962157163964089,92,92 wavelengths,0.9865771812080537,4.0,True
100,21,0.2778420643721278,85,85 wavelengths,0.9865771812080537,4.0,True
100,22,0.2606080922163436,81,81 wavelengths,0.9798657718120806,4.0,True
100,23,0.24444310792939605,77,77 wavelengths,0.9798657718120806,4.0,True
100,24,0.22928080439105833,73,73 wavelengths,0.9798657718120806,4.0,True
100,25,0.2150589873754787,71,71 wavelengths,0.9798657718120806,4.0,True
100,26,0.20171932043679625,65,65 wavelengths,0.9664429530201343,4.0,True
100,27,0.18920708561897795,62,62 wavelengths,0.9731543624161074,4.0,True
100,28,0.17747095900833193,60,60 wavelengths,0.9731543624161074,4.0,True
100,29,0.1664628002080379,57,57 wavelengths,0.9530201342281879,4.0,True
100,30,0.15613745487113867,52,52 wavelengths,0.9664429530201343,4.0,True
100,31,0.14645256948200552,50,50 wavelengths,0.9664429530201343,4.0,True
100,32,0.13736841762652738,49,49 wavelengths,0.9664429530201343,4.0,True
100,33,0.12884773703840405,43,43 wavelengths,0.9463087248322147,4.0,True
100,34,0.12085557675312208,41,41 wavelengths,0.9395973154362416,4.0,True
100,35,0.11335915374265627,39,39 wavelengths,0.9395973154362416,4.0,True
100,36,0.10632771844282492,33,33 wavelengths,0.9463087248322147,4.0,True
100,37,0.09973242862170764,33,33 wavelengths,0.9463087248322147,4.0,True
100,38,0.09354623107174559,31,31 wavelengths,0.9261744966442953,4.0,True
100,39,0.08774375064023773,29,29 wavelengths,0.9261744966442953,4.0,True
100,40,0.082301186143047,28,28 wavelengths,0.9530201342281879,4.0,True
100,41,0.07719621273456559,26,26 wavelengths,0.9261744966442953,4.0,True
100,42,0.07240789033347075,23,23 wavelengths,0.9463087248322147,4.0,True
100,43,0.06791657772864225,22,22 wavelengths,0.9530201342281879,4.0,True
100,44,0.06370385201291369,20,20 wavelengths,0.9664429530201343,4.0,True
100,45,0.059752433014182364,20,20 wavelengths,0.9664429530201343,4.0,True
100,46,0.05604611241390222,19,19 wavelengths,0.9664429530201343,4.0,True
100,47,0.05256968726221077,19,19 wavelengths,0.9664429530201343,4.0,True
100,48,0.04930889761697621,18,18 wavelengths,0.959731543624161,4.0,True
100,49,0.0462503680509663,17,17 wavelengths,0.9530201342281879,4.0,True
100,50,0.043381552787207116,17,17 wavelengths,0.9530201342281879,4.0,True
100,51,0.0406906842374829,13,13 wavelengths,0.9530201342281879,4.0,True
100,52,0.03816672473288696,11,11 wavelengths,0.9395973154362416,4.0,True
100,53,0.03579932124842725,11,11 wavelengths,0.9395973154362416,4.0,True
100,54,0.03357876293597159,10,505.164 - 688.41 - 737.734 - 758.927 - 761.076 - 763.223 - 766.225 - 776.908 - 941.147 - 946.982,0.9395973154362416,4.0,True
100,55,0.031495941291337044,9,505.164 - 688.41 - 737.734 - 761.076 - 763.223 - 766.225 - 776.908 - 941.147 - 946.982,0.9328859060402684,4.0,True
100,56,0.029542312792132836,8,505.164 - 688.41 - 737.734 - 761.076 - 763.223 - 776.908 - 941.147 - 946.982,0.9328859060402684,4.0,True
100,57,0.027709863853101133,8,505.164 - 688.41 - 737.734 - 761.076 - 763.223 - 776.908 - 941.147 - 946.982,0.9328859060402684,4.0,True
100,58,0.025991077955205888,8,505.164 - 688.41 - 737.734 - 761.076 - 763.223 - 776.908 - 941.147 - 946.982,0.9328859060402684,4.0,True
100,59,0.024378904813636863,8,505.164 - 688.41 - 737.734 - 761.076 - 763.223 - 776.908 - 941.147 - 946.982,0.9328859060402684,4.0,True
100,60,0.022866731458258936,8,505.164 - 688.41 - 737.734 - 761.076 - 763.223 - 776.908 - 941.147 - 946.982,0.9328859060402684,4.0,True
100,61,0.02144835510788165,7,505.164 - 737.734 - 761.076 - 763.223 - 776.908 - 941.147 - 946.982,0.9328859060402684,4.0,True
100,62,0.020117957727082157,6,505.164 - 737.734 - 761.076 - 763.223 - 776.908 - 941.147,0.9194630872483222,4.0,True
100,63,0.018870082161216047,5,737.734 - 761.076 - 763.223 - 776.908 - 941.147,0.9060402684563759,4.0,True
100,64,0.017699609751724465,5,737.734 - 761.076 - 763.223 - 776.908 - 941.147,0.9060402684563759,4.0,True
100,65,0.01660173933991771,4,761.076 - 763.223 - 776.908 - 941.147,0.8926174496644296,4.0,True
100,66,0.015571967573110938,4,761.076 - 763.223 - 776.908 - 941.147,0.8926174496644296,4.0,True
100,67,0.01460607043232979,3,761.076 - 763.223 - 776.908,0.8322147651006712,4.0,True
100,68,0.013700085905814561,3,761.076 - 763.223 - 776.908,0.8322147651006712,4.0,True
100,69,0.012850297737251187,2,761.076 - 763.223,0.8322147651006712,4.0,True
100,70,0.012053220182066058,2,761.076 - 763.223,0.8322147651006712,4.0,True
100,71,0.011305583709256654,2,761.076 - 763.223,0.8322147651006712,4.0,True
100,72,0.010604321590108063,2,761.076 - 763.223,0.8322147651006712,4.0,True
100,73,0.009946557318784004,2,761.076 - 763.223,0.8322147651006712,4.0,True
100,74,0.009329592813192641,2,761.076 - 763.223,0.8322147651006712,4.0,True
100,75,0.008750897347728423,2,761.076 - 763.223,0.8322147651006712,4.0,True
100,76,0.008208097172493305,2,761.076 - 763.223,0.8322147651006712,4.0,True
100,77,0.007698965776416224,2,761.076 - 763.223,0.8322147651006712,4.0,True
100,78,0.007221414754331306,2,761.076 - 763.223,0.8322147651006712,4.0,True
100,79,0.006773485240552469,2,761.076 - 763.223,0.8322147651006712,4.0,True
100,80,0.006353339873805741,2,761.076 - 763.223,0.8322147651006712,4.0,True
100,81,0.0059592552605603095,2,761.076 - 763.223,0.8322147651006712,4.0,True
100,82,0.0055896149058437036,2,761.076 - 763.223,0.8322147651006712,4.0,True
100,83,0.005242902582543929,2,761.076 - 763.223,0.8322147651006712,4.0,True
100,84,0.00491769611200017,2,761.076 - 763.223,0.8322147651006712,4.0,True
100,85,0.004612661530370705,2,761.076 - 763.223,0.8322147651006712,4.0,True
100,86,0.004326547616848976,2,761.076 - 763.223,0.8322147651006712,4.0,True
100,87,0.0040581807612832055,1,761.076,0.5906040268456376,4.0,True
100,88,0.0038064601501470127,1,761.076,0.5906040268456376,4.0,True
100,89,0.003570353251114352,1,761.076,0.5906040268456376,4.0,True
100,90,0.003348891577717027,1,761.076,0.5906040268456376,4.0,True
100,91,0.003141166716711766,1,761.076,0.5906040268456376,4.0,True
100,92,0.0029463266018615484,1,761.076,0.5906040268456376,4.0,True
100,93,0.0027635720188466436,1,761.076,0.5906040268456376,4.0,True
100,94,0.0025921533269688104,1,761.076,0.5906040268456376,4.0,True
100,95,0.002431367384201443,1,761.076,0.5906040268456376,4.0,True
100,96,0.0022805546629725646,1,761.076,0.5906040268456376,4.0,True
100,97,0.0021390965448498454,1,761.076,0.5906040268456376,4.0,True
100,98,0.0020064127830307517,1,761.076,0.5906040268456376,4.0,True
100,99,0.001881959122229238,1,761.076,0.5906040268456376,4.0,True
100,100,0.001765225066195941,1,761.076,0.5906040268456376,4.0,True
