Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
388,41,0.07719621273456559,24,24 wavelengths,0.9395973154362416,4.0,True
388,42,0.07240789033347075,22,22 wavelengths,0.9530201342281879,4.0,True
388,43,0.06791657772864225,22,22 wavelengths,0.9530201342281879,4.0,True
388,44,0.06370385201291369,20,20 wavelengths,0.9395973154362416,4.0,True
388,45,0.059752433014182364,18,18 wavelengths,0.9328859060402684,4.0,True
388,46,0.05604611241390222,18,18 wavelengths,0.9328859060402684,4.0,True
388,47,0.05256968726221077,16,16 wavelengths,0.9261744966442953,4.0,True
388,48,0.04930889761697621,16,16 wavelengths,0.9261744966442953,4.0,True
388,49,0.0462503680509663,15,15 wavelengths,0.9261744966442953,4.0,True
388,50,0.043381552787207116,13,13 wavelengths,0.9328859060402684,4.0,True
388,51,0.0406906842374829,12,12 wavelengths,0.9731543624161074,4.0,True
388,52,0.03816672473288696,10,752.896 - 756.775 - 758.927 - 763.223 - 795.565 - 854.949 - 902.15 - 941.147 - 941.537 - 946.982,0.959731543624161,4.0,True
388,53,0.03579932124842725,8,752.896 - 756.775 - 763.223 - 795.565 - 854.949 - 902.15 - 941.537 - 946.982,0.959731543624161,4.0,True
388,54,0.03357876293597159,8,752.896 - 756.775 - 763.223 - 795.565 - 854.949 - 902.15 - 941.537 - 946.982,0.959731543624161,4.0,True
388,55,0.031495941291337044,7,752.896 - 756.775 - 763.223 - 795.565 - 854.949 - 902.15 - 946.982,0.9530201342281879,4.0,True
388,56,0.029542312792132836,7,752.896 - 756.775 - 763.223 - 795.565 - 854.949 - 902.15 - 946.982,0.9530201342281879,4.0,True
388,57,0.027709863853101133,6,752.896 - 756.775 - 763.223 - 795.565 - 854.949 - 946.982,0.9530201342281879,4.0,True
388,58,0.025991077955205888,6,752.896 - 756.775 - 763.223 - 795.565 - 854.949 - 946.982,0.9530201342281879,4.0,True
388,59,0.024378904813636863,6,752.896 - 756.775 - 763.223 - 795.565 - 854.949 - 946.982,0.9530201342281879,4.0,True
388,60,0.022866731458258936,6,752.896 - 756.775 - 763.223 - 795.565 - 854.949 - 946.982,0.9530201342281879,4.0,True
388,61,0.02144835510788165,6,752.896 - 756.775 - 763.223 - 795.565 - 854.949 - 946.982,0.9530201342281879,4.0,True
388,62,0.020117957727082157,6,752.896 - 756.775 - 763.223 - 795.565 - 854.949 - 946.982,0.9530201342281879,4.0,True
388,63,0.018870082161216047,6,752.896 - 756.775 - 763.223 - 795.565 - 854.949 - 946.982,0.9530201342281879,4.0,True
388,64,0.017699609751724465,6,752.896 - 756.775 - 763.223 - 795.565 - 854.949 - 946.982,0.9530201342281879,4.0,True
388,65,0.01660173933991771,6,752.896 - 756.775 - 763.223 - 795.565 - 854.949 - 946.982,0.9530201342281879,4.0,True
388,66,0.015571967573110938,5,752.896 - 756.775 - 763.223 - 795.565 - 946.982,0.9395973154362416,4.0,True
388,67,0.01460607043232979,4,752.896 - 756.775 - 763.223 - 795.565,0.8926174496644296,4.0,True
388,68,0.013700085905814561,4,752.896 - 756.775 - 763.223 - 795.565,0.8926174496644296,4.0,True
388,69,0.012850297737251187,4,752.896 - 756.775 - 763.223 - 795.565,0.8926174496644296,4.0,True
388,70,0.012053220182066058,4,752.896 - 756.775 - 763.223 - 795.565,0.8926174496644296,4.0,True
388,71,0.011305583709256654,4,752.896 - 756.775 - 763.223 - 795.565,0.8926174496644296,4.0,True
388,72,0.010604321590108063,4,752.896 - 756.775 - 763.223 - 795.565,0.8926174496644296,4.0,True
388,73,0.009946557318784004,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
388,74,0.009329592813192641,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
388,75,0.008750897347728423,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
388,76,0.008208097172493305,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
388,77,0.007698965776416224,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
388,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,4.0,True
388,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,4.0,True
388,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,4.0,True
388,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,4.0,True
388,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,4.0,True
388,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,4.0,True
388,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,4.0,True
388,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,4.0,True
388,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,4.0,True
388,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,4.0,True
388,88,0.0038064601501470127,2,752.896 - 763.223,0.8120805369127517,4.0,True
388,89,0.003570353251114352,1,752.896,0.5570469798657718,4.0,True
388,90,0.003348891577717027,1,752.896,0.5570469798657718,4.0,True
388,91,0.003141166716711766,1,752.896,0.5570469798657718,4.0,True
388,92,0.0029463266018615484,1,752.896,0.5570469798657718,4.0,True
388,93,0.0027635720188466436,1,752.896,0.5570469798657718,4.0,True
388,94,0.0025921533269688104,1,752.896,0.5570469798657718,4.0,True
388,95,0.002431367384201443,1,752.896,0.5570469798657718,4.0,True
388,96,0.0022805546629725646,1,752.896,0.5570469798657718,4.0,True
388,97,0.0021390965448498454,1,752.896,0.5570469798657718,4.0,True
388,98,0.0020064127830307517,1,752.896,0.5570469798657718,4.0,True
388,99,0.001881959122229238,1,752.896,0.5570469798657718,4.0,True
388,100,0.001765225066195941,1,752.896,0.5570469798657718,4.0,True
