Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
17,1,1.0,571,571 wavelengths,0.9932885906040269,4.0,True
17,2,0.937972055474286,410,410 wavelengths,0.9932885906040269,4.0,True
17,3,0.879791576850657,323,323 wavelengths,0.9865771812080537,4.0,True
17,4,0.825219913727574,282,282 wavelengths,0.9865771812080537,4.0,True
17,5,0.7740332186973654,255,255 wavelengths,0.9865771812080537,4.0,True
17,6,0.7260215291469454,232,232 wavelengths,0.9865771812080537,4.0,True
17,7,0.6809879060125446,210,210 wavelengths,0.9865771812080537,4.0,True
17,8,0.6387476259557163,193,193 wavelengths,0.9865771812080537,4.0,True
17,9,0.5991274236470037,182,182 wavelengths,0.9865771812080537,4.0,True
17,10,0.5619647810491933,167,167 wavelengths,0.9865771812080537,4.0,True
17,11,0.5271072607848689,157,157 wavelengths,0.9865771812080537,4.0,True
17,12,0.49441188085380394,148,148 wavelengths,0.9865771812080537,4.0,True
17,13,0.4637445281353502,139,139 wavelengths,0.9865771812080537,4.0,True
17,14,0.4349794082700673,129,129 wavelengths,0.9865771812080537,4.0,True
17,15,0.4079985296640637,122,122 wavelengths,0.9798657718120806,4.0,True
17,16,0.38269121949948826,112,112 wavelengths,0.9798657718120806,4.0,True
17,17,0.35895366976589616,109,109 wavelengths,0.9798657718120806,4.0,True
17,18,0.33668851145035567,99,99 wavelengths,0.9798657718120806,4.0,True
17,19,0.3158044151396677,97,97 wavelengths,0.9865771812080537,4.0,True
17,20,0.2962157163964089,92,92 wavelengths,0.9865771812080537,4.0,True
17,21,0.2778420643721278,90,90 wavelengths,0.9865771812080537,4.0,True
17,22,0.2606080922163436,80,80 wavelengths,0.9865771812080537,4.0,True
17,23,0.24444310792939605,73,73 wavelengths,0.9865771812080537,4.0,True
17,24,0.22928080439105833,69,69 wavelengths,0.9798657718120806,4.0,True
17,25,0.2150589873754787,63,63 wavelengths,0.9798657718120806,4.0,True
17,26,0.20171932043679625,60,60 wavelengths,0.9798657718120806,4.0,True
17,27,0.18920708561897795,56,56 wavelengths,0.9798657718120806,4.0,True
17,28,0.17747095900833193,54,54 wavelengths,0.9798657718120806,4.0,True
17,29,0.1664628002080379,51,51 wavelengths,0.9798657718120806,4.0,True
17,30,0.15613745487113867,47,47 wavelengths,0.9798657718120806,4.0,True
17,31,0.14645256948200552,45,45 wavelengths,0.9731543624161074,4.0,True
17,32,0.13736841762652738,42,42 wavelengths,0.9731543624161074,4.0,True
17,33,0.12884773703840405,40,40 wavelengths,0.9731543624161074,4.0,True
17,34,0.12085557675312208,34,34 wavelengths,0.959731543624161,4.0,True
17,35,0.11335915374265627,31,31 wavelengths,0.9530201342281879,4.0,True
17,36,0.10632771844282492,30,30 wavelengths,0.9530201342281879,4.0,True
17,37,0.09973242862170764,29,29 wavelengths,0.9530201342281879,4.0,True
17,38,0.09354623107174559,27,27 wavelengths,0.9530201342281879,4.0,True
17,39,0.08774375064023773,27,27 wavelengths,0.9530201342281879,4.0,True
17,40,0.082301186143047,27,27 wavelengths,0.9530201342281879,4.0,True
17,41,0.07719621273456559,26,26 wavelengths,0.9463087248322147,4.0,True
17,42,0.07240789033347075,25,25 wavelengths,0.9463087248322147,4.0,True
17,43,0.06791657772864225,23,23 wavelengths,0.9530201342281879,4.0,True
17,44,0.06370385201291369,23,23 wavelengths,0.9530201342281879,4.0,True
17,45,0.059752433014182364,21,21 wavelengths,0.9530201342281879,4.0,True
17,46,0.05604611241390222,20,20 wavelengths,0.9530201342281879,4.0,True
17,47,0.05256968726221077,20,20 wavelengths,0.9530201342281879,4.0,True
17,48,0.04930889761697621,20,20 wavelengths,0.9530201342281879,4.0,True
17,49,0.0462503680509663,19,19 wavelengths,0.9530201342281879,4.0,True
17,50,0.043381552787207116,19,19 wavelengths,0.9530201342281879,4.0,True
17,51,0.0406906842374829,17,17 wavelengths,0.959731543624161,4.0,True
17,52,0.03816672473288696,15,15 wavelengths,0.9060402684563759,4.0,True
