Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
46,1,1.0,547,547 wavelengths,0.9932885906040269,4.0,True
46,2,0.937972055474286,394,394 wavelengths,0.9932885906040269,4.0,True
46,3,0.879791576850657,310,310 wavelengths,0.9932885906040269,4.0,True
46,4,0.825219913727574,271,271 wavelengths,0.9932885906040269,4.0,True
46,5,0.7740332186973654,238,238 wavelengths,0.9865771812080537,4.0,True
46,6,0.7260215291469454,214,214 wavelengths,0.9865771812080537,4.0,True
46,7,0.6809879060125446,201,201 wavelengths,0.9865771812080537,4.0,True
46,8,0.6387476259557163,191,191 wavelengths,0.9865771812080537,4.0,True
46,9,0.5991274236470037,176,176 wavelengths,0.9865771812080537,4.0,True
46,10,0.5619647810491933,161,161 wavelengths,0.9865771812080537,4.0,True
46,11,0.5271072607848689,149,149 wavelengths,0.9865771812080537,4.0,True
46,12,0.49441188085380394,143,143 wavelengths,0.9865771812080537,4.0,True
46,13,0.4637445281353502,134,134 wavelengths,0.9865771812080537,4.0,True
46,14,0.4349794082700673,124,124 wavelengths,0.9865771812080537,4.0,True
46,15,0.4079985296640637,116,116 wavelengths,0.9865771812080537,4.0,True
46,16,0.38269121949948826,110,110 wavelengths,0.9865771812080537,4.0,True
46,17,0.35895366976589616,103,103 wavelengths,0.9798657718120806,4.0,True
46,18,0.33668851145035567,96,96 wavelengths,0.9731543624161074,4.0,True
46,19,0.3158044151396677,87,87 wavelengths,0.9798657718120806,4.0,True
46,20,0.2962157163964089,81,81 wavelengths,0.9798657718120806,4.0,True
46,21,0.2778420643721278,78,78 wavelengths,0.9798657718120806,4.0,True
46,22,0.2606080922163436,74,74 wavelengths,0.9731543624161074,4.0,True
46,23,0.24444310792939605,67,67 wavelengths,0.9798657718120806,4.0,True
46,24,0.22928080439105833,66,66 wavelengths,0.9731543624161074,4.0,True
46,25,0.2150589873754787,66,66 wavelengths,0.9731543624161074,4.0,True
46,26,0.20171932043679625,65,65 wavelengths,0.9798657718120806,4.0,True
46,27,0.18920708561897795,61,61 wavelengths,0.9798657718120806,4.0,True
46,28,0.17747095900833193,59,59 wavelengths,0.9798657718120806,4.0,True
46,29,0.1664628002080379,49,49 wavelengths,0.9664429530201343,4.0,True
46,30,0.15613745487113867,47,47 wavelengths,0.9731543624161074,4.0,True
46,31,0.14645256948200552,45,45 wavelengths,0.9664429530201343,4.0,True
46,32,0.13736841762652738,43,43 wavelengths,0.9664429530201343,4.0,True
46,33,0.12884773703840405,40,40 wavelengths,0.959731543624161,4.0,True
46,34,0.12085557675312208,38,38 wavelengths,0.9664429530201343,4.0,True
46,35,0.11335915374265627,34,34 wavelengths,0.9664429530201343,4.0,True
46,36,0.10632771844282492,34,34 wavelengths,0.9664429530201343,4.0,True
46,37,0.09973242862170764,33,33 wavelengths,0.9664429530201343,4.0,True
46,38,0.09354623107174559,29,29 wavelengths,0.9664429530201343,4.0,True
46,39,0.08774375064023773,27,27 wavelengths,0.9664429530201343,4.0,True
46,40,0.082301186143047,22,22 wavelengths,0.959731543624161,4.0,True
46,41,0.07719621273456559,22,22 wavelengths,0.959731543624161,4.0,True
46,42,0.07240789033347075,22,22 wavelengths,0.959731543624161,4.0,True
46,43,0.06791657772864225,21,21 wavelengths,0.9664429530201343,4.0,True
46,44,0.06370385201291369,19,19 wavelengths,0.9530201342281879,4.0,True
46,45,0.059752433014182364,19,19 wavelengths,0.9530201342281879,4.0,True
46,46,0.05604611241390222,15,15 wavelengths,0.912751677852349,4.0,True
46,47,0.05256968726221077,14,14 wavelengths,0.9060402684563759,4.0,True
46,48,0.04930889761697621,14,14 wavelengths,0.9060402684563759,4.0,True
46,49,0.0462503680509663,14,14 wavelengths,0.9060402684563759,4.0,True
46,50,0.043381552787207116,14,14 wavelengths,0.9060402684563759,4.0,True
46,51,0.0406906842374829,14,14 wavelengths,0.9060402684563759,4.0,True
46,52,0.03816672473288696,14,14 wavelengths,0.9060402684563759,4.0,True
46,53,0.03579932124842725,13,13 wavelengths,0.8859060402684564,4.0,True
46,54,0.03357876293597159,13,13 wavelengths,0.8859060402684564,4.0,True
46,55,0.031495941291337044,10,500.775 - 504.19 - 505.164 - 737.734 - 745.113 - 752.896 - 758.927 - 763.223 - 946.982 - 948.534,0.87248322147651,4.0,True
46,56,0.029542312792132836,10,500.775 - 504.19 - 505.164 - 737.734 - 745.113 - 752.896 - 758.927 - 763.223 - 946.982 - 948.534,0.87248322147651,4.0,True
46,57,0.027709863853101133,9,500.775 - 504.19 - 505.164 - 737.734 - 745.113 - 752.896 - 763.223 - 946.982 - 948.534,0.8657718120805369,4.0,True
46,58,0.025991077955205888,8,504.19 - 505.164 - 737.734 - 745.113 - 752.896 - 763.223 - 946.982 - 948.534,0.87248322147651,4.0,True
46,59,0.024378904813636863,8,504.19 - 505.164 - 737.734 - 745.113 - 752.896 - 763.223 - 946.982 - 948.534,0.87248322147651,4.0,True
46,60,0.022866731458258936,8,504.19 - 505.164 - 737.734 - 745.113 - 752.896 - 763.223 - 946.982 - 948.534,0.87248322147651,4.0,True
46,61,0.02144835510788165,8,504.19 - 505.164 - 737.734 - 745.113 - 752.896 - 763.223 - 946.982 - 948.534,0.87248322147651,4.0,True
46,62,0.020117957727082157,7,504.19 - 505.164 - 737.734 - 745.113 - 752.896 - 763.223 - 948.534,0.8791946308724832,4.0,True
46,63,0.018870082161216047,7,504.19 - 505.164 - 737.734 - 745.113 - 752.896 - 763.223 - 948.534,0.8791946308724832,4.0,True
46,64,0.017699609751724465,7,504.19 - 505.164 - 737.734 - 745.113 - 752.896 - 763.223 - 948.534,0.8791946308724832,4.0,True
46,65,0.01660173933991771,6,505.164 - 737.734 - 745.113 - 752.896 - 763.223 - 948.534,0.9194630872483222,4.0,True
