Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
55,53,0.03579932124842725,10,502.727 - 505.164 - 737.734 - 751.169 - 761.076 - 763.223 - 771.36 - 776.055 - 865.138 - 946.982,0.9060402684563759,4.0,True
55,54,0.03357876293597159,10,502.727 - 505.164 - 737.734 - 751.169 - 761.076 - 763.223 - 771.36 - 776.055 - 865.138 - 946.982,0.9060402684563759,4.0,True
55,55,0.031495941291337044,9,502.727 - 505.164 - 737.734 - 751.169 - 763.223 - 771.36 - 776.055 - 865.138 - 946.982,0.912751677852349,4.0,True
55,56,0.029542312792132836,9,502.727 - 505.164 - 737.734 - 751.169 - 763.223 - 771.36 - 776.055 - 865.138 - 946.982,0.912751677852349,4.0,True
55,57,0.027709863853101133,9,502.727 - 505.164 - 737.734 - 751.169 - 763.223 - 771.36 - 776.055 - 865.138 - 946.982,0.912751677852349,4.0,True
55,58,0.025991077955205888,8,502.727 - 505.164 - 737.734 - 751.169 - 763.223 - 776.055 - 865.138 - 946.982,0.8791946308724832,4.0,True
55,59,0.024378904813636863,7,502.727 - 505.164 - 737.734 - 751.169 - 763.223 - 776.055 - 946.982,0.8657718120805369,4.0,True
55,60,0.022866731458258936,7,502.727 - 505.164 - 737.734 - 751.169 - 763.223 - 776.055 - 946.982,0.8657718120805369,4.0,True
55,61,0.02144835510788165,7,502.727 - 505.164 - 737.734 - 751.169 - 763.223 - 776.055 - 946.982,0.8657718120805369,4.0,True
55,62,0.020117957727082157,7,502.727 - 505.164 - 737.734 - 751.169 - 763.223 - 776.055 - 946.982,0.8657718120805369,4.0,True
55,63,0.018870082161216047,6,502.727 - 505.164 - 737.734 - 751.169 - 763.223 - 946.982,0.8657718120805369,4.0,True
55,64,0.017699609751724465,6,502.727 - 505.164 - 737.734 - 751.169 - 763.223 - 946.982,0.8657718120805369,4.0,True
55,65,0.01660173933991771,5,505.164 - 737.734 - 751.169 - 763.223 - 946.982,0.9194630872483222,4.0,True
55,66,0.015571967573110938,5,505.164 - 737.734 - 751.169 - 763.223 - 946.982,0.9194630872483222,4.0,True
55,67,0.01460607043232979,5,505.164 - 737.734 - 751.169 - 763.223 - 946.982,0.9194630872483222,4.0,True
55,68,0.013700085905814561,4,737.734 - 751.169 - 763.223 - 946.982,0.9261744966442953,4.0,True
55,69,0.012850297737251187,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
55,70,0.012053220182066058,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
55,71,0.011305583709256654,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
55,72,0.010604321590108063,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
55,73,0.009946557318784004,2,751.169 - 763.223,0.7516778523489933,4.0,True
55,74,0.009329592813192641,2,751.169 - 763.223,0.7516778523489933,4.0,True
55,75,0.008750897347728423,2,751.169 - 763.223,0.7516778523489933,4.0,True
55,76,0.008208097172493305,2,751.169 - 763.223,0.7516778523489933,4.0,True
55,77,0.007698965776416224,2,751.169 - 763.223,0.7516778523489933,4.0,True
55,78,0.007221414754331306,2,751.169 - 763.223,0.7516778523489933,4.0,True
55,79,0.006773485240552469,2,751.169 - 763.223,0.7516778523489933,4.0,True
55,80,0.006353339873805741,2,751.169 - 763.223,0.7516778523489933,4.0,True
55,81,0.0059592552605603095,2,751.169 - 763.223,0.7516778523489933,4.0,True
55,82,0.0055896149058437036,2,751.169 - 763.223,0.7516778523489933,4.0,True
55,83,0.005242902582543929,2,751.169 - 763.223,0.7516778523489933,4.0,True
55,84,0.00491769611200017,2,751.169 - 763.223,0.7516778523489933,4.0,True
55,85,0.004612661530370705,2,751.169 - 763.223,0.7516778523489933,4.0,True
55,86,0.004326547616848976,2,751.169 - 763.223,0.7516778523489933,4.0,True
55,87,0.0040581807612832055,2,751.169 - 763.223,0.7516778523489933,4.0,True
55,88,0.0038064601501470127,2,751.169 - 763.223,0.7516778523489933,4.0,True
55,89,0.003570353251114352,2,751.169 - 763.223,0.7516778523489933,4.0,True
55,90,0.003348891577717027,2,751.169 - 763.223,0.7516778523489933,4.0,True
55,91,0.003141166716711766,2,751.169 - 763.223,0.7516778523489933,4.0,True
55,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
55,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
55,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
55,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
55,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
55,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
55,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
55,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
55,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
