Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
161,1,1.0,546,546 wavelengths,0.9932885906040269,4.0,True
161,2,0.937972055474286,391,391 wavelengths,0.9865771812080537,4.0,True
161,3,0.879791576850657,310,310 wavelengths,0.9865771812080537,4.0,True
161,4,0.825219913727574,270,270 wavelengths,0.9865771812080537,4.0,True
161,5,0.7740332186973654,242,242 wavelengths,0.9865771812080537,4.0,True
161,6,0.7260215291469454,215,215 wavelengths,0.9865771812080537,4.0,True
161,7,0.6809879060125446,195,195 wavelengths,0.9865771812080537,4.0,True
161,8,0.6387476259557163,185,185 wavelengths,0.9865771812080537,4.0,True
161,9,0.5991274236470037,171,171 wavelengths,0.9865771812080537,4.0,True
161,10,0.5619647810491933,159,159 wavelengths,0.9865771812080537,4.0,True
161,11,0.5271072607848689,147,147 wavelengths,0.9865771812080537,4.0,True
161,12,0.49441188085380394,143,143 wavelengths,0.9865771812080537,4.0,True
161,13,0.4637445281353502,134,134 wavelengths,0.9865771812080537,4.0,True
161,14,0.4349794082700673,121,121 wavelengths,0.9865771812080537,4.0,True
161,15,0.4079985296640637,113,113 wavelengths,0.9865771812080537,4.0,True
161,16,0.38269121949948826,106,106 wavelengths,0.9798657718120806,4.0,True
161,17,0.35895366976589616,102,102 wavelengths,0.9798657718120806,4.0,True
161,18,0.33668851145035567,97,97 wavelengths,0.9798657718120806,4.0,True
161,19,0.3158044151396677,91,91 wavelengths,0.9798657718120806,4.0,True
161,20,0.2962157163964089,86,86 wavelengths,0.9798657718120806,4.0,True
161,21,0.2778420643721278,83,83 wavelengths,0.9798657718120806,4.0,True
161,22,0.2606080922163436,80,80 wavelengths,0.9798657718120806,4.0,True
161,23,0.24444310792939605,76,76 wavelengths,0.9798657718120806,4.0,True
161,24,0.22928080439105833,71,71 wavelengths,0.9798657718120806,4.0,True
161,25,0.2150589873754787,65,65 wavelengths,0.9798657718120806,4.0,True
161,26,0.20171932043679625,61,61 wavelengths,0.9731543624161074,4.0,True
161,27,0.18920708561897795,58,58 wavelengths,0.9798657718120806,4.0,True
161,28,0.17747095900833193,57,57 wavelengths,0.9798657718120806,4.0,True
161,29,0.1664628002080379,57,57 wavelengths,0.9798657718120806,4.0,True
161,30,0.15613745487113867,57,57 wavelengths,0.9798657718120806,4.0,True
161,31,0.14645256948200552,55,55 wavelengths,0.9731543624161074,4.0,True
161,32,0.13736841762652738,51,51 wavelengths,0.9731543624161074,4.0,True
161,33,0.12884773703840405,48,48 wavelengths,0.9731543624161074,4.0,True
161,34,0.12085557675312208,45,45 wavelengths,0.9798657718120806,4.0,True
161,35,0.11335915374265627,43,43 wavelengths,0.9798657718120806,4.0,True
161,36,0.10632771844282492,37,37 wavelengths,0.9664429530201343,4.0,True
161,37,0.09973242862170764,35,35 wavelengths,0.9664429530201343,4.0,True
161,38,0.09354623107174559,34,34 wavelengths,0.9664429530201343,4.0,True
161,39,0.08774375064023773,31,31 wavelengths,0.9664429530201343,4.0,True
161,40,0.082301186143047,26,26 wavelengths,0.9731543624161074,4.0,True
161,41,0.07719621273456559,25,25 wavelengths,0.9731543624161074,4.0,True
161,42,0.07240789033347075,25,25 wavelengths,0.9731543624161074,4.0,True
161,43,0.06791657772864225,24,24 wavelengths,0.9664429530201343,4.0,True
161,44,0.06370385201291369,23,23 wavelengths,0.9664429530201343,4.0,True
161,45,0.059752433014182364,21,21 wavelengths,0.959731543624161,4.0,True
161,46,0.05604611241390222,17,17 wavelengths,0.9261744966442953,4.0,True
161,47,0.05256968726221077,17,17 wavelengths,0.9261744966442953,4.0,True
161,48,0.04930889761697621,17,17 wavelengths,0.9261744966442953,4.0,True
161,49,0.0462503680509663,17,17 wavelengths,0.9261744966442953,4.0,True
161,50,0.043381552787207116,16,16 wavelengths,0.9261744966442953,4.0,True
161,51,0.0406906842374829,16,16 wavelengths,0.9261744966442953,4.0,True
161,52,0.03816672473288696,15,15 wavelengths,0.9194630872483222,4.0,True
161,53,0.03579932124842725,14,14 wavelengths,0.912751677852349,4.0,True
161,54,0.03357876293597159,13,13 wavelengths,0.912751677852349,4.0,True
161,55,0.031495941291337044,12,12 wavelengths,0.912751677852349,4.0,True
161,56,0.029542312792132836,11,11 wavelengths,0.912751677852349,4.0,True
161,57,0.027709863853101133,9,498.821 - 499.31 - 505.164 - 737.734 - 749.008 - 751.169 - 763.223 - 941.537 - 948.534,0.9060402684563759,4.0,True
161,58,0.025991077955205888,8,498.821 - 499.31 - 505.164 - 749.008 - 751.169 - 763.223 - 941.537 - 948.534,0.8926174496644296,4.0,True
161,59,0.024378904813636863,8,498.821 - 499.31 - 505.164 - 749.008 - 751.169 - 763.223 - 941.537 - 948.534,0.8926174496644296,4.0,True
161,60,0.022866731458258936,8,498.821 - 499.31 - 505.164 - 749.008 - 751.169 - 763.223 - 941.537 - 948.534,0.8926174496644296,4.0,True
161,61,0.02144835510788165,7,498.821 - 499.31 - 505.164 - 749.008 - 751.169 - 941.537 - 948.534,0.8926174496644296,4.0,True
161,62,0.020117957727082157,7,498.821 - 499.31 - 505.164 - 749.008 - 751.169 - 941.537 - 948.534,0.8926174496644296,4.0,True
161,63,0.018870082161216047,7,498.821 - 499.31 - 505.164 - 749.008 - 751.169 - 941.537 - 948.534,0.8926174496644296,4.0,True
161,64,0.017699609751724465,7,498.821 - 499.31 - 505.164 - 749.008 - 751.169 - 941.537 - 948.534,0.8926174496644296,4.0,True
161,65,0.01660173933991771,7,498.821 - 499.31 - 505.164 - 749.008 - 751.169 - 941.537 - 948.534,0.8926174496644296,4.0,True
161,66,0.015571967573110938,6,498.821 - 499.31 - 505.164 - 749.008 - 751.169 - 948.534,0.8926174496644296,4.0,True
161,67,0.01460607043232979,6,498.821 - 499.31 - 505.164 - 749.008 - 751.169 - 948.534,0.8926174496644296,4.0,True
161,68,0.013700085905814561,6,498.821 - 499.31 - 505.164 - 749.008 - 751.169 - 948.534,0.8926174496644296,4.0,True
161,69,0.012850297737251187,4,499.31 - 505.164 - 749.008 - 948.534,0.8389261744966443,4.0,True
161,70,0.012053220182066058,4,499.31 - 505.164 - 749.008 - 948.534,0.8389261744966443,4.0,True
161,71,0.011305583709256654,4,499.31 - 505.164 - 749.008 - 948.534,0.8389261744966443,4.0,True
161,72,0.010604321590108063,3,499.31 - 505.164 - 749.008,0.7114093959731543,4.0,True
161,73,0.009946557318784004,3,499.31 - 505.164 - 749.008,0.7114093959731543,4.0,True
161,74,0.009329592813192641,2,499.31 - 749.008,0.697986577181208,4.0,True
161,75,0.008750897347728423,2,499.31 - 749.008,0.697986577181208,4.0,True
161,76,0.008208097172493305,2,499.31 - 749.008,0.697986577181208,4.0,True
161,77,0.007698965776416224,1,749.008,0.6442953020134228,4.0,True
161,78,0.007221414754331306,1,749.008,0.6442953020134228,4.0,True
161,79,0.006773485240552469,1,749.008,0.6442953020134228,4.0,True
161,80,0.006353339873805741,1,749.008,0.6442953020134228,4.0,True
161,81,0.0059592552605603095,1,749.008,0.6442953020134228,4.0,True
161,82,0.0055896149058437036,1,749.008,0.6442953020134228,4.0,True
161,83,0.005242902582543929,1,749.008,0.6442953020134228,4.0,True
161,84,0.00491769611200017,1,749.008,0.6442953020134228,4.0,True
161,85,0.004612661530370705,1,749.008,0.6442953020134228,4.0,True
161,86,0.004326547616848976,1,749.008,0.6442953020134228,4.0,True
161,87,0.0040581807612832055,1,749.008,0.6442953020134228,4.0,True
161,88,0.0038064601501470127,1,749.008,0.6442953020134228,4.0,True
161,89,0.003570353251114352,1,749.008,0.6442953020134228,4.0,True
161,90,0.003348891577717027,1,749.008,0.6442953020134228,4.0,True
161,91,0.003141166716711766,1,749.008,0.6442953020134228,4.0,True
161,92,0.0029463266018615484,1,749.008,0.6442953020134228,4.0,True
161,93,0.0027635720188466436,1,749.008,0.6442953020134228,4.0,True
161,94,0.0025921533269688104,1,749.008,0.6442953020134228,4.0,True
161,95,0.002431367384201443,1,749.008,0.6442953020134228,4.0,True
161,96,0.0022805546629725646,1,749.008,0.6442953020134228,4.0,True
161,97,0.0021390965448498454,1,749.008,0.6442953020134228,4.0,True
161,98,0.0020064127830307517,1,749.008,0.6442953020134228,4.0,True
161,99,0.001881959122229238,1,749.008,0.6442953020134228,4.0,True
161,100,0.001765225066195941,1,749.008,0.6442953020134228,4.0,True
