Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
428,30,0.15613745487113867,47,47 wavelengths,0.9865771812080537,4.0,True
428,31,0.14645256948200552,47,47 wavelengths,0.9865771812080537,4.0,True
428,32,0.13736841762652738,45,45 wavelengths,0.9865771812080537,4.0,True
428,33,0.12884773703840405,43,43 wavelengths,0.9865771812080537,4.0,True
428,34,0.12085557675312208,40,40 wavelengths,0.9865771812080537,4.0,True
428,35,0.11335915374265627,38,38 wavelengths,0.9865771812080537,4.0,True
428,36,0.10632771844282492,36,36 wavelengths,0.9798657718120806,4.0,True
428,37,0.09973242862170764,35,35 wavelengths,0.9865771812080537,4.0,True
428,38,0.09354623107174559,33,33 wavelengths,0.9798657718120806,4.0,True
428,39,0.08774375064023773,28,28 wavelengths,0.9731543624161074,4.0,True
428,40,0.082301186143047,27,27 wavelengths,0.9731543624161074,4.0,True
428,41,0.07719621273456559,24,24 wavelengths,0.9463087248322147,4.0,True
428,42,0.07240789033347075,22,22 wavelengths,0.9463087248322147,4.0,True
428,43,0.06791657772864225,20,20 wavelengths,0.9395973154362416,4.0,True
428,44,0.06370385201291369,19,19 wavelengths,0.9328859060402684,4.0,True
428,45,0.059752433014182364,18,18 wavelengths,0.912751677852349,4.0,True
428,46,0.05604611241390222,18,18 wavelengths,0.912751677852349,4.0,True
428,47,0.05256968726221077,16,16 wavelengths,0.9060402684563759,4.0,True
428,48,0.04930889761697621,15,15 wavelengths,0.8993288590604027,4.0,True
428,49,0.0462503680509663,13,13 wavelengths,0.8926174496644296,4.0,True
428,50,0.043381552787207116,13,13 wavelengths,0.8926174496644296,4.0,True
428,51,0.0406906842374829,13,13 wavelengths,0.8926174496644296,4.0,True
428,52,0.03816672473288696,12,12 wavelengths,0.9060402684563759,4.0,True
428,53,0.03579932124842725,12,12 wavelengths,0.9060402684563759,4.0,True
428,54,0.03357876293597159,12,12 wavelengths,0.9060402684563759,4.0,True
428,55,0.031495941291337044,11,11 wavelengths,0.912751677852349,4.0,True
428,56,0.029542312792132836,11,11 wavelengths,0.912751677852349,4.0,True
428,57,0.027709863853101133,10,499.31 - 505.164 - 733.38 - 737.734 - 750.305 - 763.223 - 786.259 - 854.949 - 942.315 - 949.698,0.9060402684563759,4.0,True
428,58,0.025991077955205888,9,499.31 - 733.38 - 737.734 - 750.305 - 763.223 - 786.259 - 854.949 - 942.315 - 949.698,0.9530201342281879,4.0,True
428,59,0.024378904813636863,8,733.38 - 737.734 - 750.305 - 763.223 - 786.259 - 854.949 - 942.315 - 949.698,0.9530201342281879,4.0,True
428,60,0.022866731458258936,8,733.38 - 737.734 - 750.305 - 763.223 - 786.259 - 854.949 - 942.315 - 949.698,0.9530201342281879,4.0,True
428,61,0.02144835510788165,7,733.38 - 737.734 - 750.305 - 763.223 - 786.259 - 854.949 - 942.315,0.9261744966442953,4.0,True
428,62,0.020117957727082157,7,733.38 - 737.734 - 750.305 - 763.223 - 786.259 - 854.949 - 942.315,0.9261744966442953,4.0,True
428,63,0.018870082161216047,7,733.38 - 737.734 - 750.305 - 763.223 - 786.259 - 854.949 - 942.315,0.9261744966442953,4.0,True
428,64,0.017699609751724465,6,733.38 - 737.734 - 750.305 - 763.223 - 786.259 - 942.315,0.912751677852349,4.0,True
428,65,0.01660173933991771,6,733.38 - 737.734 - 750.305 - 763.223 - 786.259 - 942.315,0.912751677852349,4.0,True
428,66,0.015571967573110938,5,733.38 - 737.734 - 763.223 - 786.259 - 942.315,0.912751677852349,4.0,True
428,67,0.01460607043232979,4,733.38 - 737.734 - 763.223 - 786.259,0.87248322147651,4.0,True
428,68,0.013700085905814561,4,733.38 - 737.734 - 763.223 - 786.259,0.87248322147651,4.0,True
428,69,0.012850297737251187,4,733.38 - 737.734 - 763.223 - 786.259,0.87248322147651,4.0,True
428,70,0.012053220182066058,4,733.38 - 737.734 - 763.223 - 786.259,0.87248322147651,4.0,True
428,71,0.011305583709256654,4,733.38 - 737.734 - 763.223 - 786.259,0.87248322147651,4.0,True
428,72,0.010604321590108063,4,733.38 - 737.734 - 763.223 - 786.259,0.87248322147651,4.0,True
428,73,0.009946557318784004,4,733.38 - 737.734 - 763.223 - 786.259,0.87248322147651,4.0,True
428,74,0.009329592813192641,4,733.38 - 737.734 - 763.223 - 786.259,0.87248322147651,4.0,True
428,75,0.008750897347728423,3,733.38 - 737.734 - 786.259,0.8187919463087249,4.0,True
428,76,0.008208097172493305,3,733.38 - 737.734 - 786.259,0.8187919463087249,4.0,True
428,77,0.007698965776416224,2,733.38 - 737.734,0.8187919463087249,4.0,True
428,78,0.007221414754331306,2,733.38 - 737.734,0.8187919463087249,4.0,True
428,79,0.006773485240552469,2,733.38 - 737.734,0.8187919463087249,4.0,True
428,80,0.006353339873805741,2,733.38 - 737.734,0.8187919463087249,4.0,True
428,81,0.0059592552605603095,2,733.38 - 737.734,0.8187919463087249,4.0,True
428,82,0.0055896149058437036,2,733.38 - 737.734,0.8187919463087249,4.0,True
428,83,0.005242902582543929,2,733.38 - 737.734,0.8187919463087249,4.0,True
428,84,0.00491769611200017,2,733.38 - 737.734,0.8187919463087249,4.0,True
428,85,0.004612661530370705,2,733.38 - 737.734,0.8187919463087249,4.0,True
428,86,0.004326547616848976,2,733.38 - 737.734,0.8187919463087249,4.0,True
428,87,0.0040581807612832055,2,733.38 - 737.734,0.8187919463087249,4.0,True
428,88,0.0038064601501470127,2,733.38 - 737.734,0.8187919463087249,4.0,True
428,89,0.003570353251114352,2,733.38 - 737.734,0.8187919463087249,4.0,True
428,90,0.003348891577717027,2,733.38 - 737.734,0.8187919463087249,4.0,True
428,91,0.003141166716711766,2,733.38 - 737.734,0.8187919463087249,4.0,True
428,92,0.0029463266018615484,2,733.38 - 737.734,0.8187919463087249,4.0,True
428,93,0.0027635720188466436,2,733.38 - 737.734,0.8187919463087249,4.0,True
428,94,0.0025921533269688104,2,733.38 - 737.734,0.8187919463087249,4.0,True
428,95,0.002431367384201443,1,737.734,0.6040268456375839,4.0,True
428,96,0.0022805546629725646,1,737.734,0.6040268456375839,4.0,True
428,97,0.0021390965448498454,1,737.734,0.6040268456375839,4.0,True
428,98,0.0020064127830307517,1,737.734,0.6040268456375839,4.0,True
428,99,0.001881959122229238,1,737.734,0.6040268456375839,4.0,True
428,100,0.001765225066195941,1,737.734,0.6040268456375839,4.0,True
