Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
222,1,1.0,573,573 wavelengths,0.9932885906040269,4.0,True
222,2,0.937972055474286,419,419 wavelengths,0.9932885906040269,4.0,True
222,3,0.879791576850657,324,324 wavelengths,0.9932885906040269,4.0,True
222,4,0.825219913727574,274,274 wavelengths,0.9932885906040269,4.0,True
222,5,0.7740332186973654,248,248 wavelengths,0.9865771812080537,4.0,True
222,6,0.7260215291469454,223,223 wavelengths,0.9865771812080537,4.0,True
222,7,0.6809879060125446,207,207 wavelengths,0.9865771812080537,4.0,True
222,8,0.6387476259557163,187,187 wavelengths,0.9865771812080537,4.0,True
222,9,0.5991274236470037,179,179 wavelengths,0.9865771812080537,4.0,True
222,10,0.5619647810491933,162,162 wavelengths,0.9865771812080537,4.0,True
222,11,0.5271072607848689,153,153 wavelengths,0.9865771812080537,4.0,True
222,12,0.49441188085380394,147,147 wavelengths,0.9865771812080537,4.0,True
222,13,0.4637445281353502,135,135 wavelengths,0.9865771812080537,4.0,True
222,14,0.4349794082700673,131,131 wavelengths,0.9865771812080537,4.0,True
222,15,0.4079985296640637,123,123 wavelengths,0.9798657718120806,4.0,True
222,16,0.38269121949948826,118,118 wavelengths,0.9865771812080537,4.0,True
222,17,0.35895366976589616,110,110 wavelengths,0.9865771812080537,4.0,True
222,18,0.33668851145035567,106,106 wavelengths,0.9798657718120806,4.0,True
222,19,0.3158044151396677,101,101 wavelengths,0.9798657718120806,4.0,True
222,20,0.2962157163964089,94,94 wavelengths,0.9731543624161074,4.0,True
222,21,0.2778420643721278,88,88 wavelengths,0.9731543624161074,4.0,True
222,22,0.2606080922163436,81,81 wavelengths,0.9798657718120806,4.0,True
222,23,0.24444310792939605,76,76 wavelengths,0.9798657718120806,4.0,True
222,24,0.22928080439105833,74,74 wavelengths,0.9798657718120806,4.0,True
222,25,0.2150589873754787,69,69 wavelengths,0.9865771812080537,4.0,True
222,26,0.20171932043679625,63,63 wavelengths,0.9798657718120806,4.0,True
222,27,0.18920708561897795,60,60 wavelengths,0.9798657718120806,4.0,True
222,28,0.17747095900833193,59,59 wavelengths,0.9798657718120806,4.0,True
222,29,0.1664628002080379,55,55 wavelengths,0.9865771812080537,4.0,True
222,30,0.15613745487113867,48,48 wavelengths,0.9865771812080537,4.0,True
222,31,0.14645256948200552,46,46 wavelengths,0.9865771812080537,4.0,True
222,32,0.13736841762652738,42,42 wavelengths,0.9798657718120806,4.0,True
222,33,0.12884773703840405,38,38 wavelengths,0.9798657718120806,4.0,True
222,34,0.12085557675312208,35,35 wavelengths,0.9798657718120806,4.0,True
222,35,0.11335915374265627,35,35 wavelengths,0.9798657718120806,4.0,True
222,36,0.10632771844282492,33,33 wavelengths,0.9731543624161074,4.0,True
222,37,0.09973242862170764,33,33 wavelengths,0.9731543624161074,4.0,True
222,38,0.09354623107174559,32,32 wavelengths,0.9731543624161074,4.0,True
222,39,0.08774375064023773,30,30 wavelengths,0.9798657718120806,4.0,True
222,40,0.082301186143047,29,29 wavelengths,0.9798657718120806,4.0,True
222,41,0.07719621273456559,27,27 wavelengths,0.9664429530201343,4.0,True
222,42,0.07240789033347075,26,26 wavelengths,0.9664429530201343,4.0,True
222,43,0.06791657772864225,26,26 wavelengths,0.9664429530201343,4.0,True
222,44,0.06370385201291369,23,23 wavelengths,0.9261744966442953,4.0,True
222,45,0.059752433014182364,22,22 wavelengths,0.9194630872483222,4.0,True
222,46,0.05604611241390222,21,21 wavelengths,0.9194630872483222,4.0,True
222,47,0.05256968726221077,20,20 wavelengths,0.9261744966442953,4.0,True
222,48,0.04930889761697621,19,19 wavelengths,0.9194630872483222,4.0,True
222,49,0.0462503680509663,17,17 wavelengths,0.9194630872483222,4.0,True
222,50,0.043381552787207116,17,17 wavelengths,0.9194630872483222,4.0,True
222,51,0.0406906842374829,15,15 wavelengths,0.9395973154362416,4.0,True
222,52,0.03816672473288696,14,14 wavelengths,0.9194630872483222,4.0,True
222,53,0.03579932124842725,13,13 wavelengths,0.912751677852349,4.0,True
222,54,0.03357876293597159,13,13 wavelengths,0.912751677852349,4.0,True
222,55,0.031495941291337044,12,12 wavelengths,0.9060402684563759,4.0,True
222,56,0.029542312792132836,12,12 wavelengths,0.9060402684563759,4.0,True
222,57,0.027709863853101133,11,11 wavelengths,0.912751677852349,4.0,True
222,58,0.025991077955205888,10,504.19 - 505.164 - 743.813 - 752.896 - 756.775 - 762.365 - 763.223 - 785.835 - 854.949 - 948.534,0.912751677852349,4.0,True
222,59,0.024378904813636863,8,504.19 - 505.164 - 752.896 - 756.775 - 762.365 - 763.223 - 785.835 - 854.949,0.8993288590604027,4.0,True
222,60,0.022866731458258936,6,504.19 - 752.896 - 756.775 - 762.365 - 763.223 - 785.835,0.8791946308724832,4.0,True
222,61,0.02144835510788165,4,752.896 - 756.775 - 762.365 - 763.223,0.8389261744966443,4.0,True
222,62,0.020117957727082157,4,752.896 - 756.775 - 762.365 - 763.223,0.8389261744966443,4.0,True
222,63,0.018870082161216047,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
222,64,0.017699609751724465,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
222,65,0.01660173933991771,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
222,66,0.015571967573110938,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
222,67,0.01460607043232979,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
222,68,0.013700085905814561,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
222,69,0.012850297737251187,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
222,70,0.012053220182066058,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
222,71,0.011305583709256654,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
222,72,0.010604321590108063,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
222,73,0.009946557318784004,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
222,74,0.009329592813192641,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
222,75,0.008750897347728423,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
222,76,0.008208097172493305,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
222,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,4.0,True
222,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,4.0,True
222,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,4.0,True
222,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,4.0,True
222,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,4.0,True
222,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,4.0,True
222,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,4.0,True
222,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,4.0,True
