Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
31,1,1.0,542,542 wavelengths,0.9932885906040269,4.0,True
31,2,0.937972055474286,406,406 wavelengths,0.9932885906040269,4.0,True
31,3,0.879791576850657,329,329 wavelengths,0.9932885906040269,4.0,True
31,4,0.825219913727574,290,290 wavelengths,0.9865771812080537,4.0,True
31,5,0.7740332186973654,259,259 wavelengths,0.9865771812080537,4.0,True
31,6,0.7260215291469454,228,228 wavelengths,0.9865771812080537,4.0,True
31,7,0.6809879060125446,205,205 wavelengths,0.9865771812080537,4.0,True
31,8,0.6387476259557163,191,191 wavelengths,0.9865771812080537,4.0,True
31,9,0.5991274236470037,176,176 wavelengths,0.9865771812080537,4.0,True
31,10,0.5619647810491933,162,162 wavelengths,0.9865771812080537,4.0,True
31,11,0.5271072607848689,155,155 wavelengths,0.9865771812080537,4.0,True
31,12,0.49441188085380394,143,143 wavelengths,0.9865771812080537,4.0,True
31,13,0.4637445281353502,135,135 wavelengths,0.9865771812080537,4.0,True
31,14,0.4349794082700673,127,127 wavelengths,0.9932885906040269,4.0,True
31,15,0.4079985296640637,119,119 wavelengths,0.9932885906040269,4.0,True
31,16,0.38269121949948826,112,112 wavelengths,0.9932885906040269,4.0,True
31,17,0.35895366976589616,109,109 wavelengths,0.9932885906040269,4.0,True
31,18,0.33668851145035567,108,108 wavelengths,0.9932885906040269,4.0,True
31,19,0.3158044151396677,100,100 wavelengths,0.9932885906040269,4.0,True
31,20,0.2962157163964089,94,94 wavelengths,0.9932885906040269,4.0,True
31,21,0.2778420643721278,85,85 wavelengths,0.9865771812080537,4.0,True
31,22,0.2606080922163436,81,81 wavelengths,0.9865771812080537,4.0,True
31,23,0.24444310792939605,78,78 wavelengths,0.9865771812080537,4.0,True
31,24,0.22928080439105833,74,74 wavelengths,0.9865771812080537,4.0,True
31,25,0.2150589873754787,70,70 wavelengths,0.9865771812080537,4.0,True
31,26,0.20171932043679625,62,62 wavelengths,0.9865771812080537,4.0,True
31,27,0.18920708561897795,58,58 wavelengths,0.9865771812080537,4.0,True
31,28,0.17747095900833193,55,55 wavelengths,0.9865771812080537,4.0,True
31,29,0.1664628002080379,52,52 wavelengths,0.9865771812080537,4.0,True
31,30,0.15613745487113867,49,49 wavelengths,0.9865771812080537,4.0,True
31,31,0.14645256948200552,48,48 wavelengths,0.9798657718120806,4.0,True
