Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
242,1,1.0,572,572 wavelengths,0.9932885906040269,4.0,True
242,2,0.937972055474286,431,431 wavelengths,0.9932885906040269,4.0,True
242,3,0.879791576850657,338,338 wavelengths,0.9932885906040269,4.0,True
242,4,0.825219913727574,299,299 wavelengths,0.9932885906040269,4.0,True
242,5,0.7740332186973654,257,257 wavelengths,0.9932885906040269,4.0,True
242,6,0.7260215291469454,236,236 wavelengths,0.9932885906040269,4.0,True
242,7,0.6809879060125446,218,218 wavelengths,0.9932885906040269,4.0,True
242,8,0.6387476259557163,201,201 wavelengths,0.9932885906040269,4.0,True
242,9,0.5991274236470037,185,185 wavelengths,0.9865771812080537,4.0,True
242,10,0.5619647810491933,168,168 wavelengths,0.9865771812080537,4.0,True
242,11,0.5271072607848689,156,156 wavelengths,0.9865771812080537,4.0,True
242,12,0.49441188085380394,147,147 wavelengths,0.9798657718120806,4.0,True
242,13,0.4637445281353502,136,136 wavelengths,0.9798657718120806,4.0,True
242,14,0.4349794082700673,130,130 wavelengths,0.9798657718120806,4.0,True
242,15,0.4079985296640637,120,120 wavelengths,0.9798657718120806,4.0,True
242,16,0.38269121949948826,115,115 wavelengths,0.9798657718120806,4.0,True
242,17,0.35895366976589616,108,108 wavelengths,0.9798657718120806,4.0,True
242,18,0.33668851145035567,101,101 wavelengths,0.9798657718120806,4.0,True
242,19,0.3158044151396677,89,89 wavelengths,0.9798657718120806,4.0,True
242,20,0.2962157163964089,87,87 wavelengths,0.9798657718120806,4.0,True
242,21,0.2778420643721278,85,85 wavelengths,0.9798657718120806,4.0,True
242,22,0.2606080922163436,82,82 wavelengths,0.9798657718120806,4.0,True
242,23,0.24444310792939605,80,80 wavelengths,0.9798657718120806,4.0,True
242,24,0.22928080439105833,77,77 wavelengths,0.9798657718120806,4.0,True
242,25,0.2150589873754787,71,71 wavelengths,0.9798657718120806,4.0,True
242,26,0.20171932043679625,65,65 wavelengths,0.9798657718120806,4.0,True
242,27,0.18920708561897795,60,60 wavelengths,0.9798657718120806,4.0,True
242,28,0.17747095900833193,54,54 wavelengths,0.9798657718120806,4.0,True
242,29,0.1664628002080379,52,52 wavelengths,0.9798657718120806,4.0,True
242,30,0.15613745487113867,48,48 wavelengths,0.9798657718120806,4.0,True
242,31,0.14645256948200552,45,45 wavelengths,0.9731543624161074,4.0,True
242,32,0.13736841762652738,41,41 wavelengths,0.9731543624161074,4.0,True
242,33,0.12884773703840405,40,40 wavelengths,0.9731543624161074,4.0,True
242,34,0.12085557675312208,37,37 wavelengths,0.9664429530201343,4.0,True
242,35,0.11335915374265627,35,35 wavelengths,0.9731543624161074,4.0,True
242,36,0.10632771844282492,34,34 wavelengths,0.9731543624161074,4.0,True
242,37,0.09973242862170764,32,32 wavelengths,0.9798657718120806,4.0,True
242,38,0.09354623107174559,29,29 wavelengths,0.9664429530201343,4.0,True
242,39,0.08774375064023773,28,28 wavelengths,0.9664429530201343,4.0,True
242,40,0.082301186143047,27,27 wavelengths,0.9664429530201343,4.0,True
242,41,0.07719621273456559,26,26 wavelengths,0.959731543624161,4.0,True
242,42,0.07240789033347075,25,25 wavelengths,0.959731543624161,4.0,True
242,43,0.06791657772864225,22,22 wavelengths,0.9530201342281879,4.0,True
242,44,0.06370385201291369,20,20 wavelengths,0.959731543624161,4.0,True
242,45,0.059752433014182364,18,18 wavelengths,0.9530201342281879,4.0,True
242,46,0.05604611241390222,18,18 wavelengths,0.9530201342281879,4.0,True
242,47,0.05256968726221077,18,18 wavelengths,0.9530201342281879,4.0,True
242,48,0.04930889761697621,18,18 wavelengths,0.9530201342281879,4.0,True
242,49,0.0462503680509663,16,16 wavelengths,0.9463087248322147,4.0,True
242,50,0.043381552787207116,15,15 wavelengths,0.9463087248322147,4.0,True
242,51,0.0406906842374829,14,14 wavelengths,0.9463087248322147,4.0,True
242,52,0.03816672473288696,14,14 wavelengths,0.9463087248322147,4.0,True
242,53,0.03579932124842725,13,13 wavelengths,0.912751677852349,4.0,True
242,54,0.03357876293597159,12,12 wavelengths,0.912751677852349,4.0,True
242,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 506.625 - 688.41 - 737.734 - 763.223 - 773.496 - 946.205 - 946.982,0.912751677852349,4.0,True
242,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 506.625 - 688.41 - 737.734 - 763.223 - 773.496 - 946.205 - 946.982,0.912751677852349,4.0,True
242,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 506.625 - 688.41 - 737.734 - 763.223 - 773.496 - 946.205 - 946.982,0.912751677852349,4.0,True
242,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 506.625 - 737.734 - 763.223 - 773.496 - 946.205 - 946.982,0.8791946308724832,4.0,True
242,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 506.625 - 737.734 - 763.223 - 773.496 - 946.205 - 946.982,0.8791946308724832,4.0,True
242,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 737.734 - 763.223 - 773.496 - 946.205 - 946.982,0.8791946308724832,4.0,True
242,61,0.02144835510788165,8,499.31 - 504.19 - 505.164 - 737.734 - 763.223 - 773.496 - 946.205 - 946.982,0.8791946308724832,4.0,True
242,62,0.020117957727082157,8,499.31 - 504.19 - 505.164 - 737.734 - 763.223 - 773.496 - 946.205 - 946.982,0.8791946308724832,4.0,True
242,63,0.018870082161216047,7,499.31 - 505.164 - 737.734 - 763.223 - 773.496 - 946.205 - 946.982,0.8926174496644296,4.0,True
242,64,0.017699609751724465,5,499.31 - 763.223 - 773.496 - 946.205 - 946.982,0.9060402684563759,4.0,True
242,65,0.01660173933991771,4,763.223 - 773.496 - 946.205 - 946.982,0.8993288590604027,4.0,True
242,66,0.015571967573110938,3,763.223 - 773.496 - 946.982,0.8993288590604027,4.0,True
242,67,0.01460607043232979,3,763.223 - 773.496 - 946.982,0.8993288590604027,4.0,True
242,68,0.013700085905814561,2,763.223 - 773.496,0.7449664429530202,4.0,True
242,69,0.012850297737251187,2,763.223 - 773.496,0.7449664429530202,4.0,True
242,70,0.012053220182066058,2,763.223 - 773.496,0.7449664429530202,4.0,True
242,71,0.011305583709256654,2,763.223 - 773.496,0.7449664429530202,4.0,True
242,72,0.010604321590108063,2,763.223 - 773.496,0.7449664429530202,4.0,True
242,73,0.009946557318784004,2,763.223 - 773.496,0.7449664429530202,4.0,True
242,74,0.009329592813192641,2,763.223 - 773.496,0.7449664429530202,4.0,True
242,75,0.008750897347728423,2,763.223 - 773.496,0.7449664429530202,4.0,True
242,76,0.008208097172493305,2,763.223 - 773.496,0.7449664429530202,4.0,True
242,77,0.007698965776416224,2,763.223 - 773.496,0.7449664429530202,4.0,True
242,78,0.007221414754331306,2,763.223 - 773.496,0.7449664429530202,4.0,True
242,79,0.006773485240552469,2,763.223 - 773.496,0.7449664429530202,4.0,True
242,80,0.006353339873805741,2,763.223 - 773.496,0.7449664429530202,4.0,True
242,81,0.0059592552605603095,2,763.223 - 773.496,0.7449664429530202,4.0,True
