Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
338,49,0.0462503680509663,16,16 wavelengths,0.9463087248322147,4.0,True
338,50,0.043381552787207116,15,15 wavelengths,0.9463087248322147,4.0,True
338,51,0.0406906842374829,12,12 wavelengths,0.9328859060402684,4.0,True
338,52,0.03816672473288696,11,11 wavelengths,0.9395973154362416,4.0,True
338,53,0.03579932124842725,10,498.821 - 503.702 - 504.19 - 505.164 - 690.193 - 737.734 - 763.223 - 795.565 - 826.116 - 949.698,0.9194630872483222,4.0,True
338,54,0.03357876293597159,10,498.821 - 503.702 - 504.19 - 505.164 - 690.193 - 737.734 - 763.223 - 795.565 - 826.116 - 949.698,0.9194630872483222,4.0,True
338,55,0.031495941291337044,10,498.821 - 503.702 - 504.19 - 505.164 - 690.193 - 737.734 - 763.223 - 795.565 - 826.116 - 949.698,0.9194630872483222,4.0,True
338,56,0.029542312792132836,9,503.702 - 504.19 - 505.164 - 690.193 - 737.734 - 763.223 - 795.565 - 826.116 - 949.698,0.8993288590604027,4.0,True
338,57,0.027709863853101133,8,503.702 - 504.19 - 690.193 - 737.734 - 763.223 - 795.565 - 826.116 - 949.698,0.912751677852349,4.0,True
338,58,0.025991077955205888,8,503.702 - 504.19 - 690.193 - 737.734 - 763.223 - 795.565 - 826.116 - 949.698,0.912751677852349,4.0,True
338,59,0.024378904813636863,8,503.702 - 504.19 - 690.193 - 737.734 - 763.223 - 795.565 - 826.116 - 949.698,0.912751677852349,4.0,True
338,60,0.022866731458258936,6,503.702 - 504.19 - 690.193 - 763.223 - 826.116 - 949.698,0.9261744966442953,4.0,True
338,61,0.02144835510788165,6,503.702 - 504.19 - 690.193 - 763.223 - 826.116 - 949.698,0.9261744966442953,4.0,True
338,62,0.020117957727082157,6,503.702 - 504.19 - 690.193 - 763.223 - 826.116 - 949.698,0.9261744966442953,4.0,True
338,63,0.018870082161216047,5,503.702 - 504.19 - 763.223 - 826.116 - 949.698,0.9194630872483222,4.0,True
338,64,0.017699609751724465,5,503.702 - 504.19 - 763.223 - 826.116 - 949.698,0.9194630872483222,4.0,True
338,65,0.01660173933991771,4,503.702 - 763.223 - 826.116 - 949.698,0.912751677852349,4.0,True
338,66,0.015571967573110938,4,503.702 - 763.223 - 826.116 - 949.698,0.912751677852349,4.0,True
338,67,0.01460607043232979,4,503.702 - 763.223 - 826.116 - 949.698,0.912751677852349,4.0,True
338,68,0.013700085905814561,3,763.223 - 826.116 - 949.698,0.8791946308724832,4.0,True
338,69,0.012850297737251187,3,763.223 - 826.116 - 949.698,0.8791946308724832,4.0,True
338,70,0.012053220182066058,3,763.223 - 826.116 - 949.698,0.8791946308724832,4.0,True
338,71,0.011305583709256654,3,763.223 - 826.116 - 949.698,0.8791946308724832,4.0,True
338,72,0.010604321590108063,3,763.223 - 826.116 - 949.698,0.8791946308724832,4.0,True
338,73,0.009946557318784004,3,763.223 - 826.116 - 949.698,0.8791946308724832,4.0,True
338,74,0.009329592813192641,3,763.223 - 826.116 - 949.698,0.8791946308724832,4.0,True
338,75,0.008750897347728423,3,763.223 - 826.116 - 949.698,0.8791946308724832,4.0,True
338,76,0.008208097172493305,3,763.223 - 826.116 - 949.698,0.8791946308724832,4.0,True
338,77,0.007698965776416224,3,763.223 - 826.116 - 949.698,0.8791946308724832,4.0,True
338,78,0.007221414754331306,3,763.223 - 826.116 - 949.698,0.8791946308724832,4.0,True
338,79,0.006773485240552469,3,763.223 - 826.116 - 949.698,0.8791946308724832,4.0,True
338,80,0.006353339873805741,3,763.223 - 826.116 - 949.698,0.8791946308724832,4.0,True
338,81,0.0059592552605603095,3,763.223 - 826.116 - 949.698,0.8791946308724832,4.0,True
338,82,0.0055896149058437036,2,763.223 - 949.698,0.7114093959731543,4.0,True
338,83,0.005242902582543929,1,949.698,0.7046979865771812,4.0,True
338,84,0.00491769611200017,1,949.698,0.7046979865771812,4.0,True
338,85,0.004612661530370705,1,949.698,0.7046979865771812,4.0,True
338,86,0.004326547616848976,1,949.698,0.7046979865771812,4.0,True
338,87,0.0040581807612832055,1,949.698,0.7046979865771812,4.0,True
338,88,0.0038064601501470127,1,949.698,0.7046979865771812,4.0,True
338,89,0.003570353251114352,1,949.698,0.7046979865771812,4.0,True
338,90,0.003348891577717027,1,949.698,0.7046979865771812,4.0,True
338,91,0.003141166716711766,1,949.698,0.7046979865771812,4.0,True
338,92,0.0029463266018615484,1,949.698,0.7046979865771812,4.0,True
338,93,0.0027635720188466436,1,949.698,0.7046979865771812,4.0,True
338,94,0.0025921533269688104,1,949.698,0.7046979865771812,4.0,True
338,95,0.002431367384201443,1,949.698,0.7046979865771812,4.0,True
338,96,0.0022805546629725646,1,949.698,0.7046979865771812,4.0,True
338,97,0.0021390965448498454,1,949.698,0.7046979865771812,4.0,True
338,98,0.0020064127830307517,1,949.698,0.7046979865771812,4.0,True
338,99,0.001881959122229238,1,949.698,0.7046979865771812,4.0,True
338,100,0.001765225066195941,1,949.698,0.7046979865771812,4.0,True
