Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
284,1,1.0,562,562 wavelengths,0.9932885906040269,4.0,True
284,2,0.937972055474286,387,387 wavelengths,0.9932885906040269,4.0,True
284,3,0.879791576850657,314,314 wavelengths,0.9865771812080537,4.0,True
284,4,0.825219913727574,274,274 wavelengths,0.9865771812080537,4.0,True
284,5,0.7740332186973654,241,241 wavelengths,0.9932885906040269,4.0,True
284,6,0.7260215291469454,223,223 wavelengths,0.9865771812080537,4.0,True
284,7,0.6809879060125446,206,206 wavelengths,0.9932885906040269,4.0,True
284,8,0.6387476259557163,193,193 wavelengths,0.9932885906040269,4.0,True
284,9,0.5991274236470037,182,182 wavelengths,0.9865771812080537,4.0,True
284,10,0.5619647810491933,167,167 wavelengths,0.9865771812080537,4.0,True
284,11,0.5271072607848689,160,160 wavelengths,0.9865771812080537,4.0,True
284,12,0.49441188085380394,147,147 wavelengths,0.9865771812080537,4.0,True
284,13,0.4637445281353502,138,138 wavelengths,0.9865771812080537,4.0,True
284,14,0.4349794082700673,128,128 wavelengths,0.9865771812080537,4.0,True
284,15,0.4079985296640637,119,119 wavelengths,0.9865771812080537,4.0,True
284,16,0.38269121949948826,109,109 wavelengths,0.9865771812080537,4.0,True
284,17,0.35895366976589616,105,105 wavelengths,0.9865771812080537,4.0,True
284,18,0.33668851145035567,99,99 wavelengths,0.9865771812080537,4.0,True
284,19,0.3158044151396677,89,89 wavelengths,0.9865771812080537,4.0,True
284,20,0.2962157163964089,83,83 wavelengths,0.9865771812080537,4.0,True
284,21,0.2778420643721278,80,80 wavelengths,0.9865771812080537,4.0,True
284,22,0.2606080922163436,75,75 wavelengths,0.9865771812080537,4.0,True
284,23,0.24444310792939605,71,71 wavelengths,0.9798657718120806,4.0,True
284,24,0.22928080439105833,66,66 wavelengths,0.9798657718120806,4.0,True
284,25,0.2150589873754787,61,61 wavelengths,0.9798657718120806,4.0,True
284,26,0.20171932043679625,57,57 wavelengths,0.9798657718120806,4.0,True
284,27,0.18920708561897795,52,52 wavelengths,0.9798657718120806,4.0,True
284,28,0.17747095900833193,48,48 wavelengths,0.9798657718120806,4.0,True
284,29,0.1664628002080379,46,46 wavelengths,0.9865771812080537,4.0,True
284,30,0.15613745487113867,46,46 wavelengths,0.9865771812080537,4.0,True
284,31,0.14645256948200552,44,44 wavelengths,0.9865771812080537,4.0,True
284,32,0.13736841762652738,42,42 wavelengths,0.9798657718120806,4.0,True
284,33,0.12884773703840405,40,40 wavelengths,0.9798657718120806,4.0,True
284,34,0.12085557675312208,38,38 wavelengths,0.9798657718120806,4.0,True
284,35,0.11335915374265627,37,37 wavelengths,0.9865771812080537,4.0,True
284,36,0.10632771844282492,37,37 wavelengths,0.9865771812080537,4.0,True
284,37,0.09973242862170764,37,37 wavelengths,0.9865771812080537,4.0,True
284,38,0.09354623107174559,34,34 wavelengths,0.9798657718120806,4.0,True
284,39,0.08774375064023773,31,31 wavelengths,0.9865771812080537,4.0,True
284,40,0.082301186143047,29,29 wavelengths,0.9798657718120806,4.0,True
284,41,0.07719621273456559,25,25 wavelengths,0.9798657718120806,4.0,True
284,42,0.07240789033347075,22,22 wavelengths,0.9731543624161074,4.0,True
284,43,0.06791657772864225,20,20 wavelengths,0.9530201342281879,4.0,True
284,44,0.06370385201291369,19,19 wavelengths,0.9530201342281879,4.0,True
284,45,0.059752433014182364,18,18 wavelengths,0.9530201342281879,4.0,True
284,46,0.05604611241390222,18,18 wavelengths,0.9530201342281879,4.0,True
284,47,0.05256968726221077,18,18 wavelengths,0.9530201342281879,4.0,True
284,48,0.04930889761697621,17,17 wavelengths,0.9463087248322147,4.0,True
284,49,0.0462503680509663,15,15 wavelengths,0.9463087248322147,4.0,True
284,50,0.043381552787207116,13,13 wavelengths,0.9395973154362416,4.0,True
284,51,0.0406906842374829,13,13 wavelengths,0.9395973154362416,4.0,True
284,52,0.03816672473288696,13,13 wavelengths,0.9395973154362416,4.0,True
284,53,0.03579932124842725,13,13 wavelengths,0.9395973154362416,4.0,True
284,54,0.03357876293597159,13,13 wavelengths,0.9395973154362416,4.0,True
284,55,0.031495941291337044,12,12 wavelengths,0.9395973154362416,4.0,True
284,56,0.029542312792132836,12,12 wavelengths,0.9395973154362416,4.0,True
284,57,0.027709863853101133,12,12 wavelengths,0.9395973154362416,4.0,True
284,58,0.025991077955205888,11,11 wavelengths,0.9194630872483222,4.0,True
284,59,0.024378904813636863,10,499.31 - 503.702 - 505.164 - 689.301 - 737.734 - 749.008 - 751.169 - 946.982 - 948.534 - 949.698,0.9194630872483222,4.0,True
284,60,0.022866731458258936,10,499.31 - 503.702 - 505.164 - 689.301 - 737.734 - 749.008 - 751.169 - 946.982 - 948.534 - 949.698,0.9194630872483222,4.0,True
284,61,0.02144835510788165,9,499.31 - 503.702 - 505.164 - 689.301 - 737.734 - 751.169 - 946.982 - 948.534 - 949.698,0.912751677852349,4.0,True
