Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
139,61,0.02144835510788165,9,498.821 - 500.287 - 500.775 - 505.164 - 737.734 - 743.813 - 751.169 - 758.927 - 946.982,0.9060402684563759,4.0,True
139,62,0.020117957727082157,8,498.821 - 500.287 - 500.775 - 505.164 - 743.813 - 751.169 - 758.927 - 946.982,0.8926174496644296,4.0,True
139,63,0.018870082161216047,6,498.821 - 500.287 - 500.775 - 505.164 - 758.927 - 946.982,0.8791946308724832,4.0,True
139,64,0.017699609751724465,6,498.821 - 500.287 - 500.775 - 505.164 - 758.927 - 946.982,0.8791946308724832,4.0,True
139,65,0.01660173933991771,6,498.821 - 500.287 - 500.775 - 505.164 - 758.927 - 946.982,0.8791946308724832,4.0,True
139,66,0.015571967573110938,5,498.821 - 500.287 - 500.775 - 505.164 - 946.982,0.8590604026845637,4.0,True
139,67,0.01460607043232979,5,498.821 - 500.287 - 500.775 - 505.164 - 946.982,0.8590604026845637,4.0,True
139,68,0.013700085905814561,5,498.821 - 500.287 - 500.775 - 505.164 - 946.982,0.8590604026845637,4.0,True
139,69,0.012850297737251187,4,498.821 - 500.775 - 505.164 - 946.982,0.8456375838926175,4.0,True
139,70,0.012053220182066058,4,498.821 - 500.775 - 505.164 - 946.982,0.8456375838926175,4.0,True
139,71,0.011305583709256654,4,498.821 - 500.775 - 505.164 - 946.982,0.8456375838926175,4.0,True
139,72,0.010604321590108063,3,498.821 - 500.775 - 946.982,0.8456375838926175,4.0,True
139,73,0.009946557318784004,3,498.821 - 500.775 - 946.982,0.8456375838926175,4.0,True
139,74,0.009329592813192641,3,498.821 - 500.775 - 946.982,0.8456375838926175,4.0,True
139,75,0.008750897347728423,3,498.821 - 500.775 - 946.982,0.8456375838926175,4.0,True
139,76,0.008208097172493305,3,498.821 - 500.775 - 946.982,0.8456375838926175,4.0,True
139,77,0.007698965776416224,2,498.821 - 946.982,0.8187919463087249,4.0,True
139,78,0.007221414754331306,2,498.821 - 946.982,0.8187919463087249,4.0,True
139,79,0.006773485240552469,2,498.821 - 946.982,0.8187919463087249,4.0,True
139,80,0.006353339873805741,2,498.821 - 946.982,0.8187919463087249,4.0,True
139,81,0.0059592552605603095,2,498.821 - 946.982,0.8187919463087249,4.0,True
139,82,0.0055896149058437036,2,498.821 - 946.982,0.8187919463087249,4.0,True
139,83,0.005242902582543929,1,946.982,0.697986577181208,4.0,True
139,84,0.00491769611200017,1,946.982,0.697986577181208,4.0,True
139,85,0.004612661530370705,1,946.982,0.697986577181208,4.0,True
139,86,0.004326547616848976,1,946.982,0.697986577181208,4.0,True
139,87,0.0040581807612832055,1,946.982,0.697986577181208,4.0,True
139,88,0.0038064601501470127,1,946.982,0.697986577181208,4.0,True
139,89,0.003570353251114352,1,946.982,0.697986577181208,4.0,True
139,90,0.003348891577717027,1,946.982,0.697986577181208,4.0,True
139,91,0.003141166716711766,1,946.982,0.697986577181208,4.0,True
139,92,0.0029463266018615484,1,946.982,0.697986577181208,4.0,True
139,93,0.0027635720188466436,1,946.982,0.697986577181208,4.0,True
139,94,0.0025921533269688104,1,946.982,0.697986577181208,4.0,True
139,95,0.002431367384201443,1,946.982,0.697986577181208,4.0,True
139,96,0.0022805546629725646,1,946.982,0.697986577181208,4.0,True
139,97,0.0021390965448498454,1,946.982,0.697986577181208,4.0,True
139,98,0.0020064127830307517,1,946.982,0.697986577181208,4.0,True
139,99,0.001881959122229238,1,946.982,0.697986577181208,4.0,True
139,100,0.001765225066195941,1,946.982,0.697986577181208,4.0,True
