Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
45,1,1.0,576,576 wavelengths,0.9932885906040269,4.0,True
45,2,0.937972055474286,404,404 wavelengths,0.9932885906040269,4.0,True
45,3,0.879791576850657,321,321 wavelengths,0.9932885906040269,4.0,True
45,4,0.825219913727574,280,280 wavelengths,0.9865771812080537,4.0,True
45,5,0.7740332186973654,250,250 wavelengths,0.9865771812080537,4.0,True
45,6,0.7260215291469454,227,227 wavelengths,0.9865771812080537,4.0,True
45,7,0.6809879060125446,209,209 wavelengths,0.9865771812080537,4.0,True
45,8,0.6387476259557163,197,197 wavelengths,0.9865771812080537,4.0,True
45,9,0.5991274236470037,183,183 wavelengths,0.9865771812080537,4.0,True
45,10,0.5619647810491933,175,175 wavelengths,0.9865771812080537,4.0,True
45,11,0.5271072607848689,165,165 wavelengths,0.9865771812080537,4.0,True
45,12,0.49441188085380394,147,147 wavelengths,0.9865771812080537,4.0,True
45,13,0.4637445281353502,132,132 wavelengths,0.9865771812080537,4.0,True
45,14,0.4349794082700673,126,126 wavelengths,0.9865771812080537,4.0,True
45,15,0.4079985296640637,119,119 wavelengths,0.9865771812080537,4.0,True
45,16,0.38269121949948826,114,114 wavelengths,0.9865771812080537,4.0,True
45,17,0.35895366976589616,108,108 wavelengths,0.9865771812080537,4.0,True
45,18,0.33668851145035567,105,105 wavelengths,0.9865771812080537,4.0,True
45,19,0.3158044151396677,95,95 wavelengths,0.9798657718120806,4.0,True
45,20,0.2962157163964089,91,91 wavelengths,0.9798657718120806,4.0,True
45,21,0.2778420643721278,85,85 wavelengths,0.9865771812080537,4.0,True
45,22,0.2606080922163436,81,81 wavelengths,0.9865771812080537,4.0,True
45,23,0.24444310792939605,75,75 wavelengths,0.9865771812080537,4.0,True
45,24,0.22928080439105833,74,74 wavelengths,0.9865771812080537,4.0,True
45,25,0.2150589873754787,70,70 wavelengths,0.9932885906040269,4.0,True
45,26,0.20171932043679625,63,63 wavelengths,0.9932885906040269,4.0,True
45,27,0.18920708561897795,56,56 wavelengths,0.9865771812080537,4.0,True
45,28,0.17747095900833193,49,49 wavelengths,0.9865771812080537,4.0,True
45,29,0.1664628002080379,48,48 wavelengths,0.9865771812080537,4.0,True
45,30,0.15613745487113867,45,45 wavelengths,0.9865771812080537,4.0,True
45,31,0.14645256948200552,43,43 wavelengths,0.9865771812080537,4.0,True
45,32,0.13736841762652738,42,42 wavelengths,0.9865771812080537,4.0,True
45,33,0.12884773703840405,40,40 wavelengths,0.9932885906040269,4.0,True
45,34,0.12085557675312208,37,37 wavelengths,0.9932885906040269,4.0,True
45,35,0.11335915374265627,36,36 wavelengths,0.9932885906040269,4.0,True
45,36,0.10632771844282492,34,34 wavelengths,0.9932885906040269,4.0,True
45,37,0.09973242862170764,31,31 wavelengths,0.9865771812080537,4.0,True
45,38,0.09354623107174559,29,29 wavelengths,0.9865771812080537,4.0,True
45,39,0.08774375064023773,29,29 wavelengths,0.9865771812080537,4.0,True
45,40,0.082301186143047,28,28 wavelengths,0.9932885906040269,4.0,True
45,41,0.07719621273456559,26,26 wavelengths,0.9865771812080537,4.0,True
45,42,0.07240789033347075,23,23 wavelengths,0.9798657718120806,4.0,True
45,43,0.06791657772864225,21,21 wavelengths,0.9731543624161074,4.0,True
45,44,0.06370385201291369,20,20 wavelengths,0.959731543624161,4.0,True
45,45,0.059752433014182364,20,20 wavelengths,0.959731543624161,4.0,True
45,46,0.05604611241390222,20,20 wavelengths,0.959731543624161,4.0,True
45,47,0.05256968726221077,20,20 wavelengths,0.959731543624161,4.0,True
45,48,0.04930889761697621,19,19 wavelengths,0.9798657718120806,4.0,True
45,49,0.0462503680509663,17,17 wavelengths,0.9731543624161074,4.0,True
45,50,0.043381552787207116,15,15 wavelengths,0.959731543624161,4.0,True
45,51,0.0406906842374829,13,13 wavelengths,0.9463087248322147,4.0,True
45,52,0.03816672473288696,13,13 wavelengths,0.9463087248322147,4.0,True
45,53,0.03579932124842725,13,13 wavelengths,0.9463087248322147,4.0,True
45,54,0.03357876293597159,11,11 wavelengths,0.9328859060402684,4.0,True
45,55,0.031495941291337044,11,11 wavelengths,0.9328859060402684,4.0,True
45,56,0.029542312792132836,10,499.31 - 506.625 - 737.734 - 744.246 - 749.008 - 752.896 - 763.223 - 790.071 - 945.428 - 949.698,0.9060402684563759,4.0,True
45,57,0.027709863853101133,10,499.31 - 506.625 - 737.734 - 744.246 - 749.008 - 752.896 - 763.223 - 790.071 - 945.428 - 949.698,0.9060402684563759,4.0,True
45,58,0.025991077955205888,9,499.31 - 506.625 - 737.734 - 744.246 - 749.008 - 752.896 - 763.223 - 945.428 - 949.698,0.8926174496644296,4.0,True
