Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
80,1,1.0,559,559 wavelengths,0.9932885906040269,4.0,True
80,2,0.937972055474286,394,394 wavelengths,0.9932885906040269,4.0,True
80,3,0.879791576850657,318,318 wavelengths,0.9932885906040269,4.0,True
80,4,0.825219913727574,280,280 wavelengths,0.9865771812080537,4.0,True
80,5,0.7740332186973654,244,244 wavelengths,0.9865771812080537,4.0,True
80,6,0.7260215291469454,224,224 wavelengths,0.9798657718120806,4.0,True
80,7,0.6809879060125446,208,208 wavelengths,0.9865771812080537,4.0,True
80,8,0.6387476259557163,191,191 wavelengths,0.9865771812080537,4.0,True
80,9,0.5991274236470037,174,174 wavelengths,0.9865771812080537,4.0,True
80,10,0.5619647810491933,165,165 wavelengths,0.9865771812080537,4.0,True
80,11,0.5271072607848689,157,157 wavelengths,0.9865771812080537,4.0,True
80,12,0.49441188085380394,148,148 wavelengths,0.9865771812080537,4.0,True
80,13,0.4637445281353502,141,141 wavelengths,0.9798657718120806,4.0,True
80,14,0.4349794082700673,132,132 wavelengths,0.9798657718120806,4.0,True
80,15,0.4079985296640637,124,124 wavelengths,0.9865771812080537,4.0,True
80,16,0.38269121949948826,114,114 wavelengths,0.9865771812080537,4.0,True
80,17,0.35895366976589616,106,106 wavelengths,0.9865771812080537,4.0,True
80,18,0.33668851145035567,99,99 wavelengths,0.9865771812080537,4.0,True
80,19,0.3158044151396677,93,93 wavelengths,0.9865771812080537,4.0,True
80,20,0.2962157163964089,88,88 wavelengths,0.9865771812080537,4.0,True
80,21,0.2778420643721278,82,82 wavelengths,0.9865771812080537,4.0,True
80,22,0.2606080922163436,80,80 wavelengths,0.9865771812080537,4.0,True
80,23,0.24444310792939605,77,77 wavelengths,0.9865771812080537,4.0,True
80,24,0.22928080439105833,74,74 wavelengths,0.9865771812080537,4.0,True
80,25,0.2150589873754787,63,63 wavelengths,0.9865771812080537,4.0,True
80,26,0.20171932043679625,59,59 wavelengths,0.9865771812080537,4.0,True
80,27,0.18920708561897795,57,57 wavelengths,0.9865771812080537,4.0,True
80,28,0.17747095900833193,55,55 wavelengths,0.9865771812080537,4.0,True
80,29,0.1664628002080379,51,51 wavelengths,0.9865771812080537,4.0,True
80,30,0.15613745487113867,50,50 wavelengths,0.9865771812080537,4.0,True
80,31,0.14645256948200552,50,50 wavelengths,0.9865771812080537,4.0,True
80,32,0.13736841762652738,48,48 wavelengths,0.9798657718120806,4.0,True
80,33,0.12884773703840405,44,44 wavelengths,0.9865771812080537,4.0,True
80,34,0.12085557675312208,42,42 wavelengths,0.9865771812080537,4.0,True
80,35,0.11335915374265627,38,38 wavelengths,0.9865771812080537,4.0,True
80,36,0.10632771844282492,37,37 wavelengths,0.9865771812080537,4.0,True
80,37,0.09973242862170764,36,36 wavelengths,0.9865771812080537,4.0,True
80,38,0.09354623107174559,32,32 wavelengths,0.9798657718120806,4.0,True
80,39,0.08774375064023773,26,26 wavelengths,0.9664429530201343,4.0,True
80,40,0.082301186143047,24,24 wavelengths,0.9530201342281879,4.0,True
80,41,0.07719621273456559,22,22 wavelengths,0.959731543624161,4.0,True
80,42,0.07240789033347075,21,21 wavelengths,0.9530201342281879,4.0,True
80,43,0.06791657772864225,21,21 wavelengths,0.9530201342281879,4.0,True
80,44,0.06370385201291369,21,21 wavelengths,0.9530201342281879,4.0,True
80,45,0.059752433014182364,20,20 wavelengths,0.9530201342281879,4.0,True
80,46,0.05604611241390222,18,18 wavelengths,0.9463087248322147,4.0,True
80,47,0.05256968726221077,16,16 wavelengths,0.9530201342281879,4.0,True
80,48,0.04930889761697621,15,15 wavelengths,0.9194630872483222,4.0,True
80,49,0.0462503680509663,14,14 wavelengths,0.8993288590604027,4.0,True
80,50,0.043381552787207116,13,13 wavelengths,0.8926174496644296,4.0,True
80,51,0.0406906842374829,11,11 wavelengths,0.8993288590604027,4.0,True
80,52,0.03816672473288696,10,499.31 - 503.702 - 505.164 - 737.734 - 763.223 - 771.36 - 773.496 - 854.949 - 948.534 - 949.698,0.8993288590604027,4.0,True
80,53,0.03579932124842725,8,499.31 - 503.702 - 763.223 - 771.36 - 773.496 - 854.949 - 948.534 - 949.698,0.9328859060402684,4.0,True
80,54,0.03357876293597159,8,499.31 - 503.702 - 763.223 - 771.36 - 773.496 - 854.949 - 948.534 - 949.698,0.9328859060402684,4.0,True
80,55,0.031495941291337044,7,499.31 - 503.702 - 763.223 - 773.496 - 854.949 - 948.534 - 949.698,0.9261744966442953,4.0,True
80,56,0.029542312792132836,6,499.31 - 763.223 - 773.496 - 854.949 - 948.534 - 949.698,0.9194630872483222,4.0,True
80,57,0.027709863853101133,5,763.223 - 773.496 - 854.949 - 948.534 - 949.698,0.912751677852349,4.0,True
80,58,0.025991077955205888,5,763.223 - 773.496 - 854.949 - 948.534 - 949.698,0.912751677852349,4.0,True
80,59,0.024378904813636863,4,763.223 - 773.496 - 854.949 - 949.698,0.8859060402684564,4.0,True
80,60,0.022866731458258936,4,763.223 - 773.496 - 854.949 - 949.698,0.8859060402684564,4.0,True
80,61,0.02144835510788165,3,763.223 - 773.496 - 949.698,0.87248322147651,4.0,True
