Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
33,1,1.0,562,562 wavelengths,0.9932885906040269,4.0,True
33,2,0.937972055474286,419,419 wavelengths,0.9932885906040269,4.0,True
33,3,0.879791576850657,343,343 wavelengths,0.9932885906040269,4.0,True
33,4,0.825219913727574,292,292 wavelengths,0.9932885906040269,4.0,True
33,5,0.7740332186973654,248,248 wavelengths,0.9865771812080537,4.0,True
33,6,0.7260215291469454,225,225 wavelengths,0.9865771812080537,4.0,True
33,7,0.6809879060125446,207,207 wavelengths,0.9865771812080537,4.0,True
33,8,0.6387476259557163,183,183 wavelengths,0.9865771812080537,4.0,True
33,9,0.5991274236470037,173,173 wavelengths,0.9865771812080537,4.0,True
33,10,0.5619647810491933,164,164 wavelengths,0.9865771812080537,4.0,True
33,11,0.5271072607848689,155,155 wavelengths,0.9865771812080537,4.0,True
33,12,0.49441188085380394,146,146 wavelengths,0.9865771812080537,4.0,True
33,13,0.4637445281353502,140,140 wavelengths,0.9865771812080537,4.0,True
33,14,0.4349794082700673,134,134 wavelengths,0.9865771812080537,4.0,True
33,15,0.4079985296640637,124,124 wavelengths,0.9865771812080537,4.0,True
33,16,0.38269121949948826,118,118 wavelengths,0.9865771812080537,4.0,True
33,17,0.35895366976589616,109,109 wavelengths,0.9865771812080537,4.0,True
33,18,0.33668851145035567,104,104 wavelengths,0.9865771812080537,4.0,True
33,19,0.3158044151396677,95,95 wavelengths,0.9865771812080537,4.0,True
33,20,0.2962157163964089,92,92 wavelengths,0.9865771812080537,4.0,True
33,21,0.2778420643721278,88,88 wavelengths,0.9865771812080537,4.0,True
33,22,0.2606080922163436,82,82 wavelengths,0.9865771812080537,4.0,True
33,23,0.24444310792939605,77,77 wavelengths,0.9865771812080537,4.0,True
33,24,0.22928080439105833,69,69 wavelengths,0.9865771812080537,4.0,True
33,25,0.2150589873754787,65,65 wavelengths,0.9865771812080537,4.0,True
33,26,0.20171932043679625,60,60 wavelengths,0.9865771812080537,4.0,True
33,27,0.18920708561897795,55,55 wavelengths,0.9798657718120806,4.0,True
33,28,0.17747095900833193,54,54 wavelengths,0.9798657718120806,4.0,True
33,29,0.1664628002080379,49,49 wavelengths,0.9798657718120806,4.0,True
33,30,0.15613745487113867,46,46 wavelengths,0.9798657718120806,4.0,True
33,31,0.14645256948200552,43,43 wavelengths,0.9664429530201343,4.0,True
33,32,0.13736841762652738,38,38 wavelengths,0.9731543624161074,4.0,True
33,33,0.12884773703840405,36,36 wavelengths,0.9664429530201343,4.0,True
33,34,0.12085557675312208,34,34 wavelengths,0.9731543624161074,4.0,True
33,35,0.11335915374265627,33,33 wavelengths,0.9731543624161074,4.0,True
33,36,0.10632771844282492,33,33 wavelengths,0.9731543624161074,4.0,True
33,37,0.09973242862170764,33,33 wavelengths,0.9731543624161074,4.0,True
33,38,0.09354623107174559,33,33 wavelengths,0.9731543624161074,4.0,True
33,39,0.08774375064023773,31,31 wavelengths,0.9731543624161074,4.0,True
33,40,0.082301186143047,27,27 wavelengths,0.9731543624161074,4.0,True
33,41,0.07719621273456559,25,25 wavelengths,0.959731543624161,4.0,True
33,42,0.07240789033347075,24,24 wavelengths,0.9530201342281879,4.0,True
33,43,0.06791657772864225,24,24 wavelengths,0.9530201342281879,4.0,True
33,44,0.06370385201291369,23,23 wavelengths,0.9530201342281879,4.0,True
33,45,0.059752433014182364,22,22 wavelengths,0.9530201342281879,4.0,True
33,46,0.05604611241390222,21,21 wavelengths,0.9463087248322147,4.0,True
33,47,0.05256968726221077,19,19 wavelengths,0.9664429530201343,4.0,True
33,48,0.04930889761697621,18,18 wavelengths,0.9664429530201343,4.0,True
33,49,0.0462503680509663,15,15 wavelengths,0.9530201342281879,4.0,True
33,50,0.043381552787207116,15,15 wavelengths,0.9530201342281879,4.0,True
33,51,0.0406906842374829,13,13 wavelengths,0.9328859060402684,4.0,True
33,52,0.03816672473288696,12,12 wavelengths,0.8791946308724832,4.0,True
33,53,0.03579932124842725,11,11 wavelengths,0.87248322147651,4.0,True
33,54,0.03357876293597159,11,11 wavelengths,0.87248322147651,4.0,True
33,55,0.031495941291337044,11,11 wavelengths,0.87248322147651,4.0,True
33,56,0.029542312792132836,11,11 wavelengths,0.87248322147651,4.0,True
33,57,0.027709863853101133,9,504.19 - 505.164 - 737.734 - 749.008 - 752.896 - 763.223 - 768.795 - 790.071 - 948.534,0.8523489932885906,4.0,True
33,58,0.025991077955205888,9,504.19 - 505.164 - 737.734 - 749.008 - 752.896 - 763.223 - 768.795 - 790.071 - 948.534,0.8523489932885906,4.0,True
33,59,0.024378904813636863,9,504.19 - 505.164 - 737.734 - 749.008 - 752.896 - 763.223 - 768.795 - 790.071 - 948.534,0.8523489932885906,4.0,True
33,60,0.022866731458258936,8,504.19 - 505.164 - 749.008 - 752.896 - 763.223 - 768.795 - 790.071 - 948.534,0.8859060402684564,4.0,True
33,61,0.02144835510788165,8,504.19 - 505.164 - 749.008 - 752.896 - 763.223 - 768.795 - 790.071 - 948.534,0.8859060402684564,4.0,True
33,62,0.020117957727082157,6,504.19 - 749.008 - 763.223 - 768.795 - 790.071 - 948.534,0.9060402684563759,4.0,True
33,63,0.018870082161216047,5,749.008 - 763.223 - 768.795 - 790.071 - 948.534,0.9194630872483222,4.0,True
33,64,0.017699609751724465,5,749.008 - 763.223 - 768.795 - 790.071 - 948.534,0.9194630872483222,4.0,True
33,65,0.01660173933991771,5,749.008 - 763.223 - 768.795 - 790.071 - 948.534,0.9194630872483222,4.0,True
33,66,0.015571967573110938,4,763.223 - 768.795 - 790.071 - 948.534,0.9194630872483222,4.0,True
33,67,0.01460607043232979,4,763.223 - 768.795 - 790.071 - 948.534,0.9194630872483222,4.0,True
33,68,0.013700085905814561,4,763.223 - 768.795 - 790.071 - 948.534,0.9194630872483222,4.0,True
33,69,0.012850297737251187,4,763.223 - 768.795 - 790.071 - 948.534,0.9194630872483222,4.0,True
33,70,0.012053220182066058,4,763.223 - 768.795 - 790.071 - 948.534,0.9194630872483222,4.0,True
33,71,0.011305583709256654,3,763.223 - 768.795 - 790.071,0.7919463087248322,4.0,True
33,72,0.010604321590108063,3,763.223 - 768.795 - 790.071,0.7919463087248322,4.0,True
33,73,0.009946557318784004,2,763.223 - 768.795,0.825503355704698,4.0,True
33,74,0.009329592813192641,2,763.223 - 768.795,0.825503355704698,4.0,True
33,75,0.008750897347728423,2,763.223 - 768.795,0.825503355704698,4.0,True
33,76,0.008208097172493305,2,763.223 - 768.795,0.825503355704698,4.0,True
33,77,0.007698965776416224,2,763.223 - 768.795,0.825503355704698,4.0,True
33,78,0.007221414754331306,2,763.223 - 768.795,0.825503355704698,4.0,True
33,79,0.006773485240552469,2,763.223 - 768.795,0.825503355704698,4.0,True
33,80,0.006353339873805741,2,763.223 - 768.795,0.825503355704698,4.0,True
33,81,0.0059592552605603095,2,763.223 - 768.795,0.825503355704698,4.0,True
33,82,0.0055896149058437036,2,763.223 - 768.795,0.825503355704698,4.0,True
33,83,0.005242902582543929,2,763.223 - 768.795,0.825503355704698,4.0,True
33,84,0.00491769611200017,2,763.223 - 768.795,0.825503355704698,4.0,True
33,85,0.004612661530370705,2,763.223 - 768.795,0.825503355704698,4.0,True
33,86,0.004326547616848976,2,763.223 - 768.795,0.825503355704698,4.0,True
33,87,0.0040581807612832055,2,763.223 - 768.795,0.825503355704698,4.0,True
33,88,0.0038064601501470127,2,763.223 - 768.795,0.825503355704698,4.0,True
33,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
33,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
33,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
33,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
33,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
33,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
33,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
33,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
33,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
33,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
33,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
33,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
