Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
422,1,1.0,554,554 wavelengths,0.9932885906040269,4.0,True
422,2,0.937972055474286,396,396 wavelengths,0.9932885906040269,4.0,True
422,3,0.879791576850657,320,320 wavelengths,0.9932885906040269,4.0,True
422,4,0.825219913727574,276,276 wavelengths,0.9932885906040269,4.0,True
422,5,0.7740332186973654,246,246 wavelengths,0.9932885906040269,4.0,True
422,6,0.7260215291469454,225,225 wavelengths,0.9932885906040269,4.0,True
422,7,0.6809879060125446,213,213 wavelengths,0.9932885906040269,4.0,True
422,8,0.6387476259557163,196,196 wavelengths,0.9932885906040269,4.0,True
422,9,0.5991274236470037,177,177 wavelengths,0.9932885906040269,4.0,True
422,10,0.5619647810491933,166,166 wavelengths,0.9932885906040269,4.0,True
422,11,0.5271072607848689,155,155 wavelengths,0.9865771812080537,4.0,True
422,12,0.49441188085380394,144,144 wavelengths,0.9865771812080537,4.0,True
422,13,0.4637445281353502,135,135 wavelengths,0.9865771812080537,4.0,True
422,14,0.4349794082700673,129,129 wavelengths,0.9865771812080537,4.0,True
422,15,0.4079985296640637,123,123 wavelengths,0.9865771812080537,4.0,True
422,16,0.38269121949948826,114,114 wavelengths,0.9865771812080537,4.0,True
422,17,0.35895366976589616,106,106 wavelengths,0.9865771812080537,4.0,True
422,18,0.33668851145035567,102,102 wavelengths,0.9865771812080537,4.0,True
422,19,0.3158044151396677,100,100 wavelengths,0.9865771812080537,4.0,True
422,20,0.2962157163964089,96,96 wavelengths,0.9865771812080537,4.0,True
422,21,0.2778420643721278,86,86 wavelengths,0.9865771812080537,4.0,True
422,22,0.2606080922163436,76,76 wavelengths,0.9865771812080537,4.0,True
422,23,0.24444310792939605,71,71 wavelengths,0.9865771812080537,4.0,True
422,24,0.22928080439105833,67,67 wavelengths,0.9865771812080537,4.0,True
422,25,0.2150589873754787,65,65 wavelengths,0.9865771812080537,4.0,True
422,26,0.20171932043679625,59,59 wavelengths,0.9865771812080537,4.0,True
422,27,0.18920708561897795,55,55 wavelengths,0.9865771812080537,4.0,True
422,28,0.17747095900833193,54,54 wavelengths,0.9865771812080537,4.0,True
422,29,0.1664628002080379,53,53 wavelengths,0.9865771812080537,4.0,True
422,30,0.15613745487113867,52,52 wavelengths,0.9865771812080537,4.0,True
422,31,0.14645256948200552,48,48 wavelengths,0.9865771812080537,4.0,True
422,32,0.13736841762652738,46,46 wavelengths,0.9865771812080537,4.0,True
422,33,0.12884773703840405,44,44 wavelengths,0.9865771812080537,4.0,True
422,34,0.12085557675312208,43,43 wavelengths,0.9865771812080537,4.0,True
422,35,0.11335915374265627,41,41 wavelengths,0.9865771812080537,4.0,True
422,36,0.10632771844282492,40,40 wavelengths,0.9865771812080537,4.0,True
422,37,0.09973242862170764,40,40 wavelengths,0.9865771812080537,4.0,True
422,38,0.09354623107174559,34,34 wavelengths,0.9731543624161074,4.0,True
422,39,0.08774375064023773,31,31 wavelengths,0.9798657718120806,4.0,True
422,40,0.082301186143047,28,28 wavelengths,0.9731543624161074,4.0,True
422,41,0.07719621273456559,25,25 wavelengths,0.9731543624161074,4.0,True
422,42,0.07240789033347075,24,24 wavelengths,0.9664429530201343,4.0,True
422,43,0.06791657772864225,22,22 wavelengths,0.9463087248322147,4.0,True
422,44,0.06370385201291369,19,19 wavelengths,0.9261744966442953,4.0,True
