Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
395,82,0.0055896149058437036,2,742.078 - 751.169,0.5906040268456376,4.0,True
395,83,0.005242902582543929,2,742.078 - 751.169,0.5906040268456376,4.0,True
395,84,0.00491769611200017,2,742.078 - 751.169,0.5906040268456376,4.0,True
395,85,0.004612661530370705,2,742.078 - 751.169,0.5906040268456376,4.0,True
395,86,0.004326547616848976,2,742.078 - 751.169,0.5906040268456376,4.0,True
395,87,0.0040581807612832055,2,742.078 - 751.169,0.5906040268456376,4.0,True
395,88,0.0038064601501470127,2,742.078 - 751.169,0.5906040268456376,4.0,True
395,89,0.003570353251114352,2,742.078 - 751.169,0.5906040268456376,4.0,True
395,90,0.003348891577717027,2,742.078 - 751.169,0.5906040268456376,4.0,True
395,91,0.003141166716711766,2,742.078 - 751.169,0.5906040268456376,4.0,True
395,92,0.0029463266018615484,2,742.078 - 751.169,0.5906040268456376,4.0,True
395,93,0.0027635720188466436,2,742.078 - 751.169,0.5906040268456376,4.0,True
395,94,0.0025921533269688104,2,742.078 - 751.169,0.5906040268456376,4.0,True
395,95,0.002431367384201443,2,742.078 - 751.169,0.5906040268456376,4.0,True
395,96,0.0022805546629725646,1,742.078,0.5838926174496645,4.0,True
395,97,0.0021390965448498454,1,742.078,0.5838926174496645,4.0,True
395,98,0.0020064127830307517,1,742.078,0.5838926174496645,4.0,True
395,99,0.001881959122229238,1,742.078,0.5838926174496645,4.0,True
395,100,0.001765225066195941,1,742.078,0.5838926174496645,4.0,True
