Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
465,1,1.0,564,564 wavelengths,0.9932885906040269,4.0,True
465,2,0.937972055474286,398,398 wavelengths,0.9932885906040269,4.0,True
465,3,0.879791576850657,324,324 wavelengths,0.9932885906040269,4.0,True
465,4,0.825219913727574,277,277 wavelengths,0.9932885906040269,4.0,True
465,5,0.7740332186973654,251,251 wavelengths,0.9932885906040269,4.0,True
465,6,0.7260215291469454,234,234 wavelengths,0.9932885906040269,4.0,True
465,7,0.6809879060125446,216,216 wavelengths,0.9932885906040269,4.0,True
465,8,0.6387476259557163,196,196 wavelengths,0.9865771812080537,4.0,True
465,9,0.5991274236470037,183,183 wavelengths,0.9865771812080537,4.0,True
465,10,0.5619647810491933,170,170 wavelengths,0.9865771812080537,4.0,True
465,11,0.5271072607848689,160,160 wavelengths,0.9865771812080537,4.0,True
465,12,0.49441188085380394,150,150 wavelengths,0.9865771812080537,4.0,True
465,13,0.4637445281353502,142,142 wavelengths,0.9865771812080537,4.0,True
465,14,0.4349794082700673,130,130 wavelengths,0.9865771812080537,4.0,True
465,15,0.4079985296640637,120,120 wavelengths,0.9865771812080537,4.0,True
465,16,0.38269121949948826,114,114 wavelengths,0.9865771812080537,4.0,True
465,17,0.35895366976589616,109,109 wavelengths,0.9865771812080537,4.0,True
465,18,0.33668851145035567,102,102 wavelengths,0.9865771812080537,4.0,True
465,19,0.3158044151396677,95,95 wavelengths,0.9865771812080537,4.0,True
465,20,0.2962157163964089,88,88 wavelengths,0.9865771812080537,4.0,True
465,21,0.2778420643721278,81,81 wavelengths,0.9865771812080537,4.0,True
465,22,0.2606080922163436,75,75 wavelengths,0.9865771812080537,4.0,True
465,23,0.24444310792939605,72,72 wavelengths,0.9865771812080537,4.0,True
465,24,0.22928080439105833,67,67 wavelengths,0.9865771812080537,4.0,True
465,25,0.2150589873754787,67,67 wavelengths,0.9865771812080537,4.0,True
465,26,0.20171932043679625,64,64 wavelengths,0.9865771812080537,4.0,True
465,27,0.18920708561897795,58,58 wavelengths,0.9865771812080537,4.0,True
465,28,0.17747095900833193,54,54 wavelengths,0.9798657718120806,4.0,True
465,29,0.1664628002080379,53,53 wavelengths,0.9798657718120806,4.0,True
465,30,0.15613745487113867,48,48 wavelengths,0.9798657718120806,4.0,True
465,31,0.14645256948200552,47,47 wavelengths,0.9798657718120806,4.0,True
465,32,0.13736841762652738,44,44 wavelengths,0.9664429530201343,4.0,True
465,33,0.12884773703840405,43,43 wavelengths,0.9731543624161074,4.0,True
465,34,0.12085557675312208,40,40 wavelengths,0.9731543624161074,4.0,True
465,35,0.11335915374265627,39,39 wavelengths,0.9731543624161074,4.0,True
465,36,0.10632771844282492,36,36 wavelengths,0.9731543624161074,4.0,True
465,37,0.09973242862170764,34,34 wavelengths,0.9731543624161074,4.0,True
465,38,0.09354623107174559,31,31 wavelengths,0.9664429530201343,4.0,True
465,39,0.08774375064023773,30,30 wavelengths,0.9664429530201343,4.0,True
465,40,0.082301186143047,26,26 wavelengths,0.9664429530201343,4.0,True
