Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
447,1,1.0,578,578 wavelengths,0.9932885906040269,4.0,True
447,2,0.937972055474286,402,402 wavelengths,0.9932885906040269,4.0,True
447,3,0.879791576850657,326,326 wavelengths,0.9932885906040269,4.0,True
447,4,0.825219913727574,281,281 wavelengths,0.9932885906040269,4.0,True
447,5,0.7740332186973654,243,243 wavelengths,0.9865771812080537,4.0,True
447,6,0.7260215291469454,216,216 wavelengths,0.9865771812080537,4.0,True
447,7,0.6809879060125446,200,200 wavelengths,0.9865771812080537,4.0,True
447,8,0.6387476259557163,185,185 wavelengths,0.9865771812080537,4.0,True
447,9,0.5991274236470037,172,172 wavelengths,0.9865771812080537,4.0,True
447,10,0.5619647810491933,162,162 wavelengths,0.9865771812080537,4.0,True
447,11,0.5271072607848689,159,159 wavelengths,0.9865771812080537,4.0,True
447,12,0.49441188085380394,149,149 wavelengths,0.9865771812080537,4.0,True
447,13,0.4637445281353502,137,137 wavelengths,0.9865771812080537,4.0,True
447,14,0.4349794082700673,128,128 wavelengths,0.9865771812080537,4.0,True
447,15,0.4079985296640637,124,124 wavelengths,0.9865771812080537,4.0,True
447,16,0.38269121949948826,119,119 wavelengths,0.9865771812080537,4.0,True
447,17,0.35895366976589616,113,113 wavelengths,0.9865771812080537,4.0,True
447,18,0.33668851145035567,106,106 wavelengths,0.9865771812080537,4.0,True
447,19,0.3158044151396677,99,99 wavelengths,0.9798657718120806,4.0,True
447,20,0.2962157163964089,95,95 wavelengths,0.9865771812080537,4.0,True
447,21,0.2778420643721278,90,90 wavelengths,0.9865771812080537,4.0,True
447,22,0.2606080922163436,85,85 wavelengths,0.9798657718120806,4.0,True
447,23,0.24444310792939605,81,81 wavelengths,0.9798657718120806,4.0,True
447,24,0.22928080439105833,74,74 wavelengths,0.9798657718120806,4.0,True
447,25,0.2150589873754787,67,67 wavelengths,0.9798657718120806,4.0,True
447,26,0.20171932043679625,61,61 wavelengths,0.9798657718120806,4.0,True
447,27,0.18920708561897795,56,56 wavelengths,0.9731543624161074,4.0,True
447,28,0.17747095900833193,56,56 wavelengths,0.9731543624161074,4.0,True
447,29,0.1664628002080379,55,55 wavelengths,0.9731543624161074,4.0,True
447,30,0.15613745487113867,49,49 wavelengths,0.9798657718120806,4.0,True
447,31,0.14645256948200552,47,47 wavelengths,0.9798657718120806,4.0,True
447,32,0.13736841762652738,42,42 wavelengths,0.9664429530201343,4.0,True
447,33,0.12884773703840405,40,40 wavelengths,0.9664429530201343,4.0,True
447,34,0.12085557675312208,36,36 wavelengths,0.9664429530201343,4.0,True
447,35,0.11335915374265627,33,33 wavelengths,0.9731543624161074,4.0,True
447,36,0.10632771844282492,31,31 wavelengths,0.959731543624161,4.0,True
447,37,0.09973242862170764,30,30 wavelengths,0.959731543624161,4.0,True
447,38,0.09354623107174559,29,29 wavelengths,0.959731543624161,4.0,True
447,39,0.08774375064023773,26,26 wavelengths,0.9463087248322147,4.0,True
447,40,0.082301186143047,24,24 wavelengths,0.9463087248322147,4.0,True
447,41,0.07719621273456559,20,20 wavelengths,0.9261744966442953,4.0,True
