Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
41,1,1.0,572,572 wavelengths,0.9932885906040269,4.0,True
41,2,0.937972055474286,411,411 wavelengths,0.9932885906040269,4.0,True
41,3,0.879791576850657,327,327 wavelengths,0.9865771812080537,4.0,True
41,4,0.825219913727574,268,268 wavelengths,0.9865771812080537,4.0,True
41,5,0.7740332186973654,245,245 wavelengths,0.9932885906040269,4.0,True
41,6,0.7260215291469454,220,220 wavelengths,0.9865771812080537,4.0,True
41,7,0.6809879060125446,200,200 wavelengths,0.9865771812080537,4.0,True
41,8,0.6387476259557163,185,185 wavelengths,0.9865771812080537,4.0,True
41,9,0.5991274236470037,171,171 wavelengths,0.9865771812080537,4.0,True
41,10,0.5619647810491933,159,159 wavelengths,0.9865771812080537,4.0,True
41,11,0.5271072607848689,146,146 wavelengths,0.9865771812080537,4.0,True
41,12,0.49441188085380394,140,140 wavelengths,0.9865771812080537,4.0,True
41,13,0.4637445281353502,130,130 wavelengths,0.9798657718120806,4.0,True
41,14,0.4349794082700673,125,125 wavelengths,0.9798657718120806,4.0,True
41,15,0.4079985296640637,118,118 wavelengths,0.9798657718120806,4.0,True
41,16,0.38269121949948826,114,114 wavelengths,0.9798657718120806,4.0,True
41,17,0.35895366976589616,108,108 wavelengths,0.9798657718120806,4.0,True
41,18,0.33668851145035567,103,103 wavelengths,0.9798657718120806,4.0,True
41,19,0.3158044151396677,99,99 wavelengths,0.9798657718120806,4.0,True
41,20,0.2962157163964089,93,93 wavelengths,0.9798657718120806,4.0,True
41,21,0.2778420643721278,85,85 wavelengths,0.9798657718120806,4.0,True
41,22,0.2606080922163436,79,79 wavelengths,0.9865771812080537,4.0,True
41,23,0.24444310792939605,75,75 wavelengths,0.9865771812080537,4.0,True
41,24,0.22928080439105833,71,71 wavelengths,0.9798657718120806,4.0,True
41,25,0.2150589873754787,67,67 wavelengths,0.9798657718120806,4.0,True
41,26,0.20171932043679625,65,65 wavelengths,0.9798657718120806,4.0,True
41,27,0.18920708561897795,61,61 wavelengths,0.9798657718120806,4.0,True
41,28,0.17747095900833193,58,58 wavelengths,0.9798657718120806,4.0,True
41,29,0.1664628002080379,55,55 wavelengths,0.9798657718120806,4.0,True
41,30,0.15613745487113867,53,53 wavelengths,0.9798657718120806,4.0,True
41,31,0.14645256948200552,50,50 wavelengths,0.9865771812080537,4.0,True
