Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
463,1,1.0,578,578 wavelengths,0.9932885906040269,4.0,True
463,2,0.937972055474286,400,400 wavelengths,0.9932885906040269,4.0,True
463,3,0.879791576850657,323,323 wavelengths,0.9932885906040269,4.0,True
463,4,0.825219913727574,280,280 wavelengths,0.9932885906040269,4.0,True
463,5,0.7740332186973654,246,246 wavelengths,0.9932885906040269,4.0,True
463,6,0.7260215291469454,222,222 wavelengths,0.9932885906040269,4.0,True
463,7,0.6809879060125446,203,203 wavelengths,0.9932885906040269,4.0,True
463,8,0.6387476259557163,190,190 wavelengths,0.9865771812080537,4.0,True
463,9,0.5991274236470037,175,175 wavelengths,0.9865771812080537,4.0,True
463,10,0.5619647810491933,164,164 wavelengths,0.9865771812080537,4.0,True
463,11,0.5271072607848689,154,154 wavelengths,0.9865771812080537,4.0,True
463,12,0.49441188085380394,146,146 wavelengths,0.9865771812080537,4.0,True
463,13,0.4637445281353502,133,133 wavelengths,0.9865771812080537,4.0,True
463,14,0.4349794082700673,122,122 wavelengths,0.9865771812080537,4.0,True
463,15,0.4079985296640637,115,115 wavelengths,0.9865771812080537,4.0,True
463,16,0.38269121949948826,107,107 wavelengths,0.9865771812080537,4.0,True
463,17,0.35895366976589616,103,103 wavelengths,0.9865771812080537,4.0,True
463,18,0.33668851145035567,99,99 wavelengths,0.9865771812080537,4.0,True
463,19,0.3158044151396677,97,97 wavelengths,0.9865771812080537,4.0,True
463,20,0.2962157163964089,90,90 wavelengths,0.9865771812080537,4.0,True
463,21,0.2778420643721278,89,89 wavelengths,0.9865771812080537,4.0,True
463,22,0.2606080922163436,82,82 wavelengths,0.9865771812080537,4.0,True
463,23,0.24444310792939605,79,79 wavelengths,0.9865771812080537,4.0,True
463,24,0.22928080439105833,75,75 wavelengths,0.9731543624161074,4.0,True
463,25,0.2150589873754787,72,72 wavelengths,0.9798657718120806,4.0,True
463,26,0.20171932043679625,69,69 wavelengths,0.9865771812080537,4.0,True
463,27,0.18920708561897795,61,61 wavelengths,0.9798657718120806,4.0,True
463,28,0.17747095900833193,57,57 wavelengths,0.9798657718120806,4.0,True
463,29,0.1664628002080379,54,54 wavelengths,0.9731543624161074,4.0,True
463,30,0.15613745487113867,49,49 wavelengths,0.9731543624161074,4.0,True
463,31,0.14645256948200552,47,47 wavelengths,0.9664429530201343,4.0,True
463,32,0.13736841762652738,45,45 wavelengths,0.9664429530201343,4.0,True
463,33,0.12884773703840405,44,44 wavelengths,0.9664429530201343,4.0,True
463,34,0.12085557675312208,42,42 wavelengths,0.9664429530201343,4.0,True
463,35,0.11335915374265627,38,38 wavelengths,0.9664429530201343,4.0,True
463,36,0.10632771844282492,36,36 wavelengths,0.9731543624161074,4.0,True
463,37,0.09973242862170764,32,32 wavelengths,0.9731543624161074,4.0,True
463,38,0.09354623107174559,31,31 wavelengths,0.9664429530201343,4.0,True
463,39,0.08774375064023773,31,31 wavelengths,0.9664429530201343,4.0,True
463,40,0.082301186143047,30,30 wavelengths,0.9664429530201343,4.0,True
463,41,0.07719621273456559,26,26 wavelengths,0.9395973154362416,4.0,True
463,42,0.07240789033347075,25,25 wavelengths,0.9395973154362416,4.0,True
463,43,0.06791657772864225,25,25 wavelengths,0.9395973154362416,4.0,True
463,44,0.06370385201291369,23,23 wavelengths,0.9395973154362416,4.0,True
463,45,0.059752433014182364,22,22 wavelengths,0.9328859060402684,4.0,True
463,46,0.05604611241390222,20,20 wavelengths,0.9395973154362416,4.0,True
463,47,0.05256968726221077,19,19 wavelengths,0.9060402684563759,4.0,True
463,48,0.04930889761697621,15,15 wavelengths,0.8993288590604027,4.0,True
463,49,0.0462503680509663,14,14 wavelengths,0.912751677852349,4.0,True
463,50,0.043381552787207116,12,12 wavelengths,0.9060402684563759,4.0,True
463,51,0.0406906842374829,11,11 wavelengths,0.8926174496644296,4.0,True
463,52,0.03816672473288696,11,11 wavelengths,0.8926174496644296,4.0,True
463,53,0.03579932124842725,11,11 wavelengths,0.8926174496644296,4.0,True
463,54,0.03357876293597159,11,11 wavelengths,0.8926174496644296,4.0,True
463,55,0.031495941291337044,10,504.19 - 505.164 - 737.734 - 752.896 - 763.223 - 764.082 - 786.259 - 790.071 - 817.378 - 946.982,0.8926174496644296,4.0,True
463,56,0.029542312792132836,10,504.19 - 505.164 - 737.734 - 752.896 - 763.223 - 764.082 - 786.259 - 790.071 - 817.378 - 946.982,0.8926174496644296,4.0,True
463,57,0.027709863853101133,8,504.19 - 505.164 - 737.734 - 763.223 - 786.259 - 790.071 - 817.378 - 946.982,0.8926174496644296,4.0,True
463,58,0.025991077955205888,8,504.19 - 505.164 - 737.734 - 763.223 - 786.259 - 790.071 - 817.378 - 946.982,0.8926174496644296,4.0,True
