Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
195,1,1.0,550,550 wavelengths,1.0,4.0,True
195,2,0.937972055474286,399,399 wavelengths,0.9932885906040269,4.0,True
195,3,0.879791576850657,315,315 wavelengths,0.9865771812080537,4.0,True
195,4,0.825219913727574,274,274 wavelengths,0.9865771812080537,4.0,True
195,5,0.7740332186973654,241,241 wavelengths,0.9865771812080537,4.0,True
195,6,0.7260215291469454,216,216 wavelengths,0.9865771812080537,4.0,True
195,7,0.6809879060125446,204,204 wavelengths,0.9865771812080537,4.0,True
195,8,0.6387476259557163,190,190 wavelengths,0.9865771812080537,4.0,True
195,9,0.5991274236470037,178,178 wavelengths,0.9865771812080537,4.0,True
195,10,0.5619647810491933,166,166 wavelengths,0.9865771812080537,4.0,True
195,11,0.5271072607848689,158,158 wavelengths,0.9865771812080537,4.0,True
195,12,0.49441188085380394,144,144 wavelengths,0.9865771812080537,4.0,True
195,13,0.4637445281353502,139,139 wavelengths,0.9798657718120806,4.0,True
195,14,0.4349794082700673,136,136 wavelengths,0.9798657718120806,4.0,True
195,15,0.4079985296640637,129,129 wavelengths,0.9865771812080537,4.0,True
195,16,0.38269121949948826,118,118 wavelengths,0.9798657718120806,4.0,True
195,17,0.35895366976589616,115,115 wavelengths,0.9798657718120806,4.0,True
195,18,0.33668851145035567,110,110 wavelengths,0.9798657718120806,4.0,True
195,19,0.3158044151396677,103,103 wavelengths,0.9798657718120806,4.0,True
195,20,0.2962157163964089,98,98 wavelengths,0.9865771812080537,4.0,True
195,21,0.2778420643721278,93,93 wavelengths,0.9865771812080537,4.0,True
195,22,0.2606080922163436,86,86 wavelengths,0.9798657718120806,4.0,True
195,23,0.24444310792939605,84,84 wavelengths,0.9865771812080537,4.0,True
195,24,0.22928080439105833,80,80 wavelengths,0.9865771812080537,4.0,True
195,25,0.2150589873754787,75,75 wavelengths,0.9865771812080537,4.0,True
195,26,0.20171932043679625,67,67 wavelengths,0.9865771812080537,4.0,True
195,27,0.18920708561897795,65,65 wavelengths,0.9865771812080537,4.0,True
195,28,0.17747095900833193,65,65 wavelengths,0.9865771812080537,4.0,True
195,29,0.1664628002080379,54,54 wavelengths,0.9865771812080537,4.0,True
195,30,0.15613745487113867,49,49 wavelengths,0.9798657718120806,4.0,True
195,31,0.14645256948200552,47,47 wavelengths,0.9798657718120806,4.0,True
195,32,0.13736841762652738,42,42 wavelengths,0.9798657718120806,4.0,True
195,33,0.12884773703840405,41,41 wavelengths,0.9798657718120806,4.0,True
195,34,0.12085557675312208,37,37 wavelengths,0.9731543624161074,4.0,True
195,35,0.11335915374265627,35,35 wavelengths,0.9798657718120806,4.0,True
195,36,0.10632771844282492,34,34 wavelengths,0.9731543624161074,4.0,True
195,37,0.09973242862170764,32,32 wavelengths,0.9731543624161074,4.0,True
195,38,0.09354623107174559,30,30 wavelengths,0.9731543624161074,4.0,True
195,39,0.08774375064023773,28,28 wavelengths,0.9731543624161074,4.0,True
195,40,0.082301186143047,27,27 wavelengths,0.9731543624161074,4.0,True
195,41,0.07719621273456559,25,25 wavelengths,0.9731543624161074,4.0,True
195,42,0.07240789033347075,24,24 wavelengths,0.9731543624161074,4.0,True
195,43,0.06791657772864225,21,21 wavelengths,0.9664429530201343,4.0,True
195,44,0.06370385201291369,20,20 wavelengths,0.9664429530201343,4.0,True
195,45,0.059752433014182364,20,20 wavelengths,0.9664429530201343,4.0,True
195,46,0.05604611241390222,19,19 wavelengths,0.9664429530201343,4.0,True
195,47,0.05256968726221077,17,17 wavelengths,0.9664429530201343,4.0,True
195,48,0.04930889761697621,16,16 wavelengths,0.959731543624161,4.0,True
195,49,0.0462503680509663,16,16 wavelengths,0.959731543624161,4.0,True
195,50,0.043381552787207116,15,15 wavelengths,0.9664429530201343,4.0,True
195,51,0.0406906842374829,15,15 wavelengths,0.9664429530201343,4.0,True
195,52,0.03816672473288696,12,12 wavelengths,0.9328859060402684,4.0,True
195,53,0.03579932124842725,11,11 wavelengths,0.9261744966442953,4.0,True
195,54,0.03357876293597159,10,499.31 - 500.775 - 506.625 - 737.734 - 749.008 - 752.896 - 763.223 - 785.835 - 941.537 - 949.698,0.9060402684563759,4.0,True
195,55,0.031495941291337044,10,499.31 - 500.775 - 506.625 - 737.734 - 749.008 - 752.896 - 763.223 - 785.835 - 941.537 - 949.698,0.9060402684563759,4.0,True
195,56,0.029542312792132836,10,499.31 - 500.775 - 506.625 - 737.734 - 749.008 - 752.896 - 763.223 - 785.835 - 941.537 - 949.698,0.9060402684563759,4.0,True
195,57,0.027709863853101133,9,499.31 - 506.625 - 737.734 - 749.008 - 752.896 - 763.223 - 785.835 - 941.537 - 949.698,0.8993288590604027,4.0,True
195,58,0.025991077955205888,9,499.31 - 506.625 - 737.734 - 749.008 - 752.896 - 763.223 - 785.835 - 941.537 - 949.698,0.8993288590604027,4.0,True
195,59,0.024378904813636863,9,499.31 - 506.625 - 737.734 - 749.008 - 752.896 - 763.223 - 785.835 - 941.537 - 949.698,0.8993288590604027,4.0,True
195,60,0.022866731458258936,8,499.31 - 506.625 - 749.008 - 752.896 - 763.223 - 785.835 - 941.537 - 949.698,0.8859060402684564,4.0,True
195,61,0.02144835510788165,8,499.31 - 506.625 - 749.008 - 752.896 - 763.223 - 785.835 - 941.537 - 949.698,0.8859060402684564,4.0,True
195,62,0.020117957727082157,8,499.31 - 506.625 - 749.008 - 752.896 - 763.223 - 785.835 - 941.537 - 949.698,0.8859060402684564,4.0,True
195,63,0.018870082161216047,8,499.31 - 506.625 - 749.008 - 752.896 - 763.223 - 785.835 - 941.537 - 949.698,0.8859060402684564,4.0,True
195,64,0.017699609751724465,8,499.31 - 506.625 - 749.008 - 752.896 - 763.223 - 785.835 - 941.537 - 949.698,0.8859060402684564,4.0,True
195,65,0.01660173933991771,8,499.31 - 506.625 - 749.008 - 752.896 - 763.223 - 785.835 - 941.537 - 949.698,0.8859060402684564,4.0,True
195,66,0.015571967573110938,7,506.625 - 749.008 - 752.896 - 763.223 - 785.835 - 941.537 - 949.698,0.9395973154362416,4.0,True
195,67,0.01460607043232979,6,749.008 - 752.896 - 763.223 - 785.835 - 941.537 - 949.698,0.9261744966442953,4.0,True
195,68,0.013700085905814561,5,749.008 - 752.896 - 763.223 - 785.835 - 941.537,0.9395973154362416,4.0,True
195,69,0.012850297737251187,4,749.008 - 763.223 - 785.835 - 941.537,0.9060402684563759,4.0,True
195,70,0.012053220182066058,3,763.223 - 785.835 - 941.537,0.9261744966442953,4.0,True
195,71,0.011305583709256654,3,763.223 - 785.835 - 941.537,0.9261744966442953,4.0,True
195,72,0.010604321590108063,3,763.223 - 785.835 - 941.537,0.9261744966442953,4.0,True
195,73,0.009946557318784004,3,763.223 - 785.835 - 941.537,0.9261744966442953,4.0,True
195,74,0.009329592813192641,3,763.223 - 785.835 - 941.537,0.9261744966442953,4.0,True
195,75,0.008750897347728423,3,763.223 - 785.835 - 941.537,0.9261744966442953,4.0,True
195,76,0.008208097172493305,3,763.223 - 785.835 - 941.537,0.9261744966442953,4.0,True
195,77,0.007698965776416224,3,763.223 - 785.835 - 941.537,0.9261744966442953,4.0,True
195,78,0.007221414754331306,3,763.223 - 785.835 - 941.537,0.9261744966442953,4.0,True
195,79,0.006773485240552469,3,763.223 - 785.835 - 941.537,0.9261744966442953,4.0,True
195,80,0.006353339873805741,3,763.223 - 785.835 - 941.537,0.9261744966442953,4.0,True
195,81,0.0059592552605603095,3,763.223 - 785.835 - 941.537,0.9261744966442953,4.0,True
195,82,0.0055896149058437036,3,763.223 - 785.835 - 941.537,0.9261744966442953,4.0,True
195,83,0.005242902582543929,2,763.223 - 941.537,0.7046979865771812,4.0,True
195,84,0.00491769611200017,2,763.223 - 941.537,0.7046979865771812,4.0,True
195,85,0.004612661530370705,2,763.223 - 941.537,0.7046979865771812,4.0,True
195,86,0.004326547616848976,2,763.223 - 941.537,0.7046979865771812,4.0,True
195,87,0.0040581807612832055,2,763.223 - 941.537,0.7046979865771812,4.0,True
195,88,0.0038064601501470127,2,763.223 - 941.537,0.7046979865771812,4.0,True
195,89,0.003570353251114352,2,763.223 - 941.537,0.7046979865771812,4.0,True
195,90,0.003348891577717027,2,763.223 - 941.537,0.7046979865771812,4.0,True
195,91,0.003141166716711766,2,763.223 - 941.537,0.7046979865771812,4.0,True
195,92,0.0029463266018615484,1,941.537,0.7046979865771812,4.0,True
195,93,0.0027635720188466436,1,941.537,0.7046979865771812,4.0,True
195,94,0.0025921533269688104,1,941.537,0.7046979865771812,4.0,True
195,95,0.002431367384201443,1,941.537,0.7046979865771812,4.0,True
195,96,0.0022805546629725646,1,941.537,0.7046979865771812,4.0,True
195,97,0.0021390965448498454,1,941.537,0.7046979865771812,4.0,True
195,98,0.0020064127830307517,1,941.537,0.7046979865771812,4.0,True
195,99,0.001881959122229238,1,941.537,0.7046979865771812,4.0,True
195,100,0.001765225066195941,1,941.537,0.7046979865771812,4.0,True
