Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
275,1,1.0,576,576 wavelengths,0.9932885906040269,4.0,True
275,2,0.937972055474286,419,419 wavelengths,0.9932885906040269,4.0,True
275,3,0.879791576850657,332,332 wavelengths,0.9932885906040269,4.0,True
275,4,0.825219913727574,287,287 wavelengths,0.9932885906040269,4.0,True
275,5,0.7740332186973654,254,254 wavelengths,0.9865771812080537,4.0,True
275,6,0.7260215291469454,230,230 wavelengths,0.9865771812080537,4.0,True
275,7,0.6809879060125446,211,211 wavelengths,0.9865771812080537,4.0,True
275,8,0.6387476259557163,195,195 wavelengths,0.9865771812080537,4.0,True
275,9,0.5991274236470037,182,182 wavelengths,0.9865771812080537,4.0,True
275,10,0.5619647810491933,171,171 wavelengths,0.9865771812080537,4.0,True
275,11,0.5271072607848689,159,159 wavelengths,0.9865771812080537,4.0,True
275,12,0.49441188085380394,152,152 wavelengths,0.9865771812080537,4.0,True
275,13,0.4637445281353502,140,140 wavelengths,0.9865771812080537,4.0,True
275,14,0.4349794082700673,132,132 wavelengths,0.9865771812080537,4.0,True
275,15,0.4079985296640637,125,125 wavelengths,0.9865771812080537,4.0,True
275,16,0.38269121949948826,111,111 wavelengths,0.9865771812080537,4.0,True
275,17,0.35895366976589616,107,107 wavelengths,0.9865771812080537,4.0,True
275,18,0.33668851145035567,102,102 wavelengths,0.9865771812080537,4.0,True
275,19,0.3158044151396677,96,96 wavelengths,0.9865771812080537,4.0,True
275,20,0.2962157163964089,90,90 wavelengths,0.9798657718120806,4.0,True
275,21,0.2778420643721278,90,90 wavelengths,0.9798657718120806,4.0,True
275,22,0.2606080922163436,84,84 wavelengths,0.9798657718120806,4.0,True
275,23,0.24444310792939605,77,77 wavelengths,0.9865771812080537,4.0,True
275,24,0.22928080439105833,73,73 wavelengths,0.9798657718120806,4.0,True
275,25,0.2150589873754787,66,66 wavelengths,0.9865771812080537,4.0,True
275,26,0.20171932043679625,58,58 wavelengths,0.9798657718120806,4.0,True
275,27,0.18920708561897795,55,55 wavelengths,0.9664429530201343,4.0,True
275,28,0.17747095900833193,53,53 wavelengths,0.9664429530201343,4.0,True
275,29,0.1664628002080379,47,47 wavelengths,0.959731543624161,4.0,True
275,30,0.15613745487113867,46,46 wavelengths,0.959731543624161,4.0,True
275,31,0.14645256948200552,45,45 wavelengths,0.9664429530201343,4.0,True
275,32,0.13736841762652738,43,43 wavelengths,0.9731543624161074,4.0,True
275,33,0.12884773703840405,37,37 wavelengths,0.9731543624161074,4.0,True
275,34,0.12085557675312208,35,35 wavelengths,0.9664429530201343,4.0,True
275,35,0.11335915374265627,34,34 wavelengths,0.9731543624161074,4.0,True
275,36,0.10632771844282492,33,33 wavelengths,0.9664429530201343,4.0,True
275,37,0.09973242862170764,30,30 wavelengths,0.9731543624161074,4.0,True
275,38,0.09354623107174559,29,29 wavelengths,0.959731543624161,4.0,True
275,39,0.08774375064023773,28,28 wavelengths,0.9463087248322147,4.0,True
275,40,0.082301186143047,27,27 wavelengths,0.959731543624161,4.0,True
275,41,0.07719621273456559,21,21 wavelengths,0.912751677852349,4.0,True
275,42,0.07240789033347075,20,20 wavelengths,0.9194630872483222,4.0,True
275,43,0.06791657772864225,19,19 wavelengths,0.8993288590604027,4.0,True
275,44,0.06370385201291369,18,18 wavelengths,0.8926174496644296,4.0,True
275,45,0.059752433014182364,17,17 wavelengths,0.912751677852349,4.0,True
275,46,0.05604611241390222,17,17 wavelengths,0.912751677852349,4.0,True
275,47,0.05256968726221077,17,17 wavelengths,0.912751677852349,4.0,True
275,48,0.04930889761697621,16,16 wavelengths,0.912751677852349,4.0,True
275,49,0.0462503680509663,16,16 wavelengths,0.912751677852349,4.0,True
275,50,0.043381552787207116,16,16 wavelengths,0.912751677852349,4.0,True
275,51,0.0406906842374829,15,15 wavelengths,0.9463087248322147,4.0,True
275,52,0.03816672473288696,14,14 wavelengths,0.9395973154362416,4.0,True
275,53,0.03579932124842725,13,13 wavelengths,0.959731543624161,4.0,True
275,54,0.03357876293597159,9,737.734 - 752.896 - 756.775 - 758.927 - 763.223 - 773.496 - 854.949 - 865.138 - 946.982,0.959731543624161,4.0,True
275,55,0.031495941291337044,9,737.734 - 752.896 - 756.775 - 758.927 - 763.223 - 773.496 - 854.949 - 865.138 - 946.982,0.959731543624161,4.0,True
275,56,0.029542312792132836,8,752.896 - 756.775 - 758.927 - 763.223 - 773.496 - 854.949 - 865.138 - 946.982,0.959731543624161,4.0,True
275,57,0.027709863853101133,7,752.896 - 756.775 - 758.927 - 763.223 - 773.496 - 854.949 - 946.982,0.9530201342281879,4.0,True
275,58,0.025991077955205888,7,752.896 - 756.775 - 758.927 - 763.223 - 773.496 - 854.949 - 946.982,0.9530201342281879,4.0,True
275,59,0.024378904813636863,7,752.896 - 756.775 - 758.927 - 763.223 - 773.496 - 854.949 - 946.982,0.9530201342281879,4.0,True
275,60,0.022866731458258936,7,752.896 - 756.775 - 758.927 - 763.223 - 773.496 - 854.949 - 946.982,0.9530201342281879,4.0,True
275,61,0.02144835510788165,7,752.896 - 756.775 - 758.927 - 763.223 - 773.496 - 854.949 - 946.982,0.9530201342281879,4.0,True
275,62,0.020117957727082157,7,752.896 - 756.775 - 758.927 - 763.223 - 773.496 - 854.949 - 946.982,0.9530201342281879,4.0,True
275,63,0.018870082161216047,6,752.896 - 758.927 - 763.223 - 773.496 - 854.949 - 946.982,0.9463087248322147,4.0,True
275,64,0.017699609751724465,6,752.896 - 758.927 - 763.223 - 773.496 - 854.949 - 946.982,0.9463087248322147,4.0,True
275,65,0.01660173933991771,5,752.896 - 758.927 - 763.223 - 773.496 - 854.949,0.8859060402684564,4.0,True
275,66,0.015571967573110938,4,752.896 - 758.927 - 763.223 - 773.496,0.8859060402684564,4.0,True
275,67,0.01460607043232979,4,752.896 - 758.927 - 763.223 - 773.496,0.8859060402684564,4.0,True
275,68,0.013700085905814561,4,752.896 - 758.927 - 763.223 - 773.496,0.8859060402684564,4.0,True
275,69,0.012850297737251187,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
275,70,0.012053220182066058,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
275,71,0.011305583709256654,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
275,72,0.010604321590108063,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
275,73,0.009946557318784004,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
275,74,0.009329592813192641,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
275,75,0.008750897347728423,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
275,76,0.008208097172493305,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
275,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,4.0,True
275,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,4.0,True
275,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,4.0,True
275,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,4.0,True
275,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,4.0,True
275,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,4.0,True
275,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,4.0,True
275,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,4.0,True
275,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,4.0,True
275,86,0.004326547616848976,1,752.896,0.5570469798657718,4.0,True
275,87,0.0040581807612832055,1,752.896,0.5570469798657718,4.0,True
275,88,0.0038064601501470127,1,752.896,0.5570469798657718,4.0,True
275,89,0.003570353251114352,1,752.896,0.5570469798657718,4.0,True
275,90,0.003348891577717027,1,752.896,0.5570469798657718,4.0,True
275,91,0.003141166716711766,1,752.896,0.5570469798657718,4.0,True
275,92,0.0029463266018615484,1,752.896,0.5570469798657718,4.0,True
275,93,0.0027635720188466436,1,752.896,0.5570469798657718,4.0,True
275,94,0.0025921533269688104,1,752.896,0.5570469798657718,4.0,True
275,95,0.002431367384201443,1,752.896,0.5570469798657718,4.0,True
275,96,0.0022805546629725646,1,752.896,0.5570469798657718,4.0,True
275,97,0.0021390965448498454,1,752.896,0.5570469798657718,4.0,True
275,98,0.0020064127830307517,1,752.896,0.5570469798657718,4.0,True
275,99,0.001881959122229238,1,752.896,0.5570469798657718,4.0,True
275,100,0.001765225066195941,1,752.896,0.5570469798657718,4.0,True
