Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
269,1,1.0,571,571 wavelengths,0.9932885906040269,4.0,True
269,2,0.937972055474286,400,400 wavelengths,0.9932885906040269,4.0,True
269,3,0.879791576850657,329,329 wavelengths,0.9932885906040269,4.0,True
269,4,0.825219913727574,287,287 wavelengths,0.9932885906040269,4.0,True
269,5,0.7740332186973654,250,250 wavelengths,0.9865771812080537,4.0,True
269,6,0.7260215291469454,219,219 wavelengths,0.9865771812080537,4.0,True
269,7,0.6809879060125446,201,201 wavelengths,0.9865771812080537,4.0,True
269,8,0.6387476259557163,192,192 wavelengths,0.9865771812080537,4.0,True
269,9,0.5991274236470037,182,182 wavelengths,0.9865771812080537,4.0,True
269,10,0.5619647810491933,172,172 wavelengths,0.9865771812080537,4.0,True
269,11,0.5271072607848689,156,156 wavelengths,0.9731543624161074,4.0,True
269,12,0.49441188085380394,139,139 wavelengths,0.9731543624161074,4.0,True
269,13,0.4637445281353502,133,133 wavelengths,0.9731543624161074,4.0,True
269,14,0.4349794082700673,122,122 wavelengths,0.9731543624161074,4.0,True
269,15,0.4079985296640637,114,114 wavelengths,0.9731543624161074,4.0,True
269,16,0.38269121949948826,108,108 wavelengths,0.9798657718120806,4.0,True
269,17,0.35895366976589616,105,105 wavelengths,0.9798657718120806,4.0,True
269,18,0.33668851145035567,100,100 wavelengths,0.9798657718120806,4.0,True
269,19,0.3158044151396677,93,93 wavelengths,0.9731543624161074,4.0,True
269,20,0.2962157163964089,85,85 wavelengths,0.9798657718120806,4.0,True
269,21,0.2778420643721278,81,81 wavelengths,0.9798657718120806,4.0,True
269,22,0.2606080922163436,79,79 wavelengths,0.9798657718120806,4.0,True
269,23,0.24444310792939605,75,75 wavelengths,0.9731543624161074,4.0,True
269,24,0.22928080439105833,70,70 wavelengths,0.9731543624161074,4.0,True
269,25,0.2150589873754787,67,67 wavelengths,0.9731543624161074,4.0,True
269,26,0.20171932043679625,65,65 wavelengths,0.9865771812080537,4.0,True
269,27,0.18920708561897795,61,61 wavelengths,0.9798657718120806,4.0,True
269,28,0.17747095900833193,60,60 wavelengths,0.9798657718120806,4.0,True
269,29,0.1664628002080379,55,55 wavelengths,0.9798657718120806,4.0,True
269,30,0.15613745487113867,51,51 wavelengths,0.9798657718120806,4.0,True
269,31,0.14645256948200552,49,49 wavelengths,0.9798657718120806,4.0,True
