Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
359,1,1.0,563,563 wavelengths,0.9932885906040269,4.0,True
359,2,0.937972055474286,408,408 wavelengths,0.9932885906040269,4.0,True
359,3,0.879791576850657,331,331 wavelengths,0.9932885906040269,4.0,True
359,4,0.825219913727574,296,296 wavelengths,0.9932885906040269,4.0,True
359,5,0.7740332186973654,258,258 wavelengths,0.9865771812080537,4.0,True
359,6,0.7260215291469454,232,232 wavelengths,0.9865771812080537,4.0,True
359,7,0.6809879060125446,212,212 wavelengths,0.9865771812080537,4.0,True
359,8,0.6387476259557163,189,189 wavelengths,0.9798657718120806,4.0,True
359,9,0.5991274236470037,173,173 wavelengths,0.9798657718120806,4.0,True
359,10,0.5619647810491933,163,163 wavelengths,0.9798657718120806,4.0,True
359,11,0.5271072607848689,156,156 wavelengths,0.9798657718120806,4.0,True
359,12,0.49441188085380394,148,148 wavelengths,0.9865771812080537,4.0,True
359,13,0.4637445281353502,134,134 wavelengths,0.9865771812080537,4.0,True
359,14,0.4349794082700673,127,127 wavelengths,0.9865771812080537,4.0,True
359,15,0.4079985296640637,118,118 wavelengths,0.9865771812080537,4.0,True
359,16,0.38269121949948826,114,114 wavelengths,0.9865771812080537,4.0,True
359,17,0.35895366976589616,106,106 wavelengths,0.9865771812080537,4.0,True
359,18,0.33668851145035567,101,101 wavelengths,0.9865771812080537,4.0,True
359,19,0.3158044151396677,92,92 wavelengths,0.9865771812080537,4.0,True
359,20,0.2962157163964089,85,85 wavelengths,0.9798657718120806,4.0,True
359,21,0.2778420643721278,83,83 wavelengths,0.9865771812080537,4.0,True
359,22,0.2606080922163436,80,80 wavelengths,0.9865771812080537,4.0,True
359,23,0.24444310792939605,71,71 wavelengths,0.9798657718120806,4.0,True
359,24,0.22928080439105833,67,67 wavelengths,0.9798657718120806,4.0,True
359,25,0.2150589873754787,62,62 wavelengths,0.9798657718120806,4.0,True
