Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
56,1,1.0,570,570 wavelengths,0.9932885906040269,4.0,True
56,2,0.937972055474286,418,418 wavelengths,0.9932885906040269,4.0,True
56,3,0.879791576850657,337,337 wavelengths,0.9932885906040269,4.0,True
56,4,0.825219913727574,283,283 wavelengths,0.9932885906040269,4.0,True
56,5,0.7740332186973654,245,245 wavelengths,0.9865771812080537,4.0,True
56,6,0.7260215291469454,219,219 wavelengths,0.9865771812080537,4.0,True
56,7,0.6809879060125446,200,200 wavelengths,0.9865771812080537,4.0,True
56,8,0.6387476259557163,190,190 wavelengths,0.9865771812080537,4.0,True
56,9,0.5991274236470037,178,178 wavelengths,0.9865771812080537,4.0,True
56,10,0.5619647810491933,169,169 wavelengths,0.9865771812080537,4.0,True
56,11,0.5271072607848689,155,155 wavelengths,0.9865771812080537,4.0,True
56,12,0.49441188085380394,144,144 wavelengths,0.9865771812080537,4.0,True
56,13,0.4637445281353502,135,135 wavelengths,0.9865771812080537,4.0,True
56,14,0.4349794082700673,129,129 wavelengths,0.9865771812080537,4.0,True
56,15,0.4079985296640637,122,122 wavelengths,0.9865771812080537,4.0,True
56,16,0.38269121949948826,115,115 wavelengths,0.9865771812080537,4.0,True
56,17,0.35895366976589616,110,110 wavelengths,0.9865771812080537,4.0,True
56,18,0.33668851145035567,103,103 wavelengths,0.9865771812080537,4.0,True
56,19,0.3158044151396677,97,97 wavelengths,0.9865771812080537,4.0,True
56,20,0.2962157163964089,93,93 wavelengths,0.9865771812080537,4.0,True
56,21,0.2778420643721278,89,89 wavelengths,0.9865771812080537,4.0,True
56,22,0.2606080922163436,81,81 wavelengths,0.9865771812080537,4.0,True
56,23,0.24444310792939605,79,79 wavelengths,0.9865771812080537,4.0,True
56,24,0.22928080439105833,76,76 wavelengths,0.9865771812080537,4.0,True
56,25,0.2150589873754787,75,75 wavelengths,0.9865771812080537,4.0,True
56,26,0.20171932043679625,73,73 wavelengths,0.9865771812080537,4.0,True
56,27,0.18920708561897795,68,68 wavelengths,0.9798657718120806,4.0,True
56,28,0.17747095900833193,64,64 wavelengths,0.9798657718120806,4.0,True
56,29,0.1664628002080379,59,59 wavelengths,0.9731543624161074,4.0,True
56,30,0.15613745487113867,54,54 wavelengths,0.9798657718120806,4.0,True
56,31,0.14645256948200552,52,52 wavelengths,0.9865771812080537,4.0,True
56,32,0.13736841762652738,48,48 wavelengths,0.9865771812080537,4.0,True
56,33,0.12884773703840405,44,44 wavelengths,0.9798657718120806,4.0,True
56,34,0.12085557675312208,43,43 wavelengths,0.9798657718120806,4.0,True
56,35,0.11335915374265627,41,41 wavelengths,0.9798657718120806,4.0,True
