Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
420,1,1.0,543,543 wavelengths,0.9932885906040269,4.0,True
420,2,0.937972055474286,395,395 wavelengths,0.9932885906040269,4.0,True
420,3,0.879791576850657,340,340 wavelengths,0.9932885906040269,4.0,True
420,4,0.825219913727574,291,291 wavelengths,0.9932885906040269,4.0,True
420,5,0.7740332186973654,251,251 wavelengths,0.9865771812080537,4.0,True
420,6,0.7260215291469454,228,228 wavelengths,0.9865771812080537,4.0,True
420,7,0.6809879060125446,207,207 wavelengths,0.9865771812080537,4.0,True
420,8,0.6387476259557163,192,192 wavelengths,0.9865771812080537,4.0,True
420,9,0.5991274236470037,178,178 wavelengths,0.9865771812080537,4.0,True
420,10,0.5619647810491933,167,167 wavelengths,0.9865771812080537,4.0,True
420,11,0.5271072607848689,150,150 wavelengths,0.9865771812080537,4.0,True
420,12,0.49441188085380394,142,142 wavelengths,0.9865771812080537,4.0,True
420,13,0.4637445281353502,132,132 wavelengths,0.9865771812080537,4.0,True
420,14,0.4349794082700673,125,125 wavelengths,0.9865771812080537,4.0,True
420,15,0.4079985296640637,117,117 wavelengths,0.9865771812080537,4.0,True
420,16,0.38269121949948826,110,110 wavelengths,0.9865771812080537,4.0,True
420,17,0.35895366976589616,103,103 wavelengths,0.9865771812080537,4.0,True
420,18,0.33668851145035567,98,98 wavelengths,0.9865771812080537,4.0,True
420,19,0.3158044151396677,93,93 wavelengths,0.9798657718120806,4.0,True
420,20,0.2962157163964089,88,88 wavelengths,0.9865771812080537,4.0,True
420,21,0.2778420643721278,82,82 wavelengths,0.9731543624161074,4.0,True
420,22,0.2606080922163436,78,78 wavelengths,0.9731543624161074,4.0,True
420,23,0.24444310792939605,73,73 wavelengths,0.9865771812080537,4.0,True
420,24,0.22928080439105833,69,69 wavelengths,0.9865771812080537,4.0,True
420,25,0.2150589873754787,64,64 wavelengths,0.9664429530201343,4.0,True
420,26,0.20171932043679625,57,57 wavelengths,0.9798657718120806,4.0,True
420,27,0.18920708561897795,53,53 wavelengths,0.9798657718120806,4.0,True
420,28,0.17747095900833193,51,51 wavelengths,0.9395973154362416,4.0,True
420,29,0.1664628002080379,47,47 wavelengths,0.9463087248322147,4.0,True
420,30,0.15613745487113867,45,45 wavelengths,0.9463087248322147,4.0,True
420,31,0.14645256948200552,40,40 wavelengths,0.9664429530201343,4.0,True
420,32,0.13736841762652738,39,39 wavelengths,0.9664429530201343,4.0,True
420,33,0.12884773703840405,37,37 wavelengths,0.9664429530201343,4.0,True
420,34,0.12085557675312208,36,36 wavelengths,0.9463087248322147,4.0,True
420,35,0.11335915374265627,32,32 wavelengths,0.9530201342281879,4.0,True
420,36,0.10632771844282492,31,31 wavelengths,0.9463087248322147,4.0,True
420,37,0.09973242862170764,29,29 wavelengths,0.9463087248322147,4.0,True
420,38,0.09354623107174559,28,28 wavelengths,0.9395973154362416,4.0,True
420,39,0.08774375064023773,28,28 wavelengths,0.9395973154362416,4.0,True
420,40,0.082301186143047,26,26 wavelengths,0.9328859060402684,4.0,True
420,41,0.07719621273456559,25,25 wavelengths,0.9328859060402684,4.0,True
420,42,0.07240789033347075,24,24 wavelengths,0.9328859060402684,4.0,True
420,43,0.06791657772864225,21,21 wavelengths,0.9261744966442953,4.0,True
420,44,0.06370385201291369,19,19 wavelengths,0.9060402684563759,4.0,True
420,45,0.059752433014182364,19,19 wavelengths,0.9060402684563759,4.0,True
420,46,0.05604611241390222,18,18 wavelengths,0.9060402684563759,4.0,True
420,47,0.05256968726221077,17,17 wavelengths,0.8993288590604027,4.0,True
420,48,0.04930889761697621,16,16 wavelengths,0.8859060402684564,4.0,True
420,49,0.0462503680509663,15,15 wavelengths,0.8926174496644296,4.0,True
420,50,0.043381552787207116,15,15 wavelengths,0.8926174496644296,4.0,True
420,51,0.0406906842374829,15,15 wavelengths,0.8926174496644296,4.0,True
420,52,0.03816672473288696,13,13 wavelengths,0.8859060402684564,4.0,True
420,53,0.03579932124842725,12,12 wavelengths,0.8926174496644296,4.0,True
420,54,0.03357876293597159,12,12 wavelengths,0.8926174496644296,4.0,True
420,55,0.031495941291337044,11,11 wavelengths,0.9463087248322147,4.0,True
420,56,0.029542312792132836,11,11 wavelengths,0.9463087248322147,4.0,True
420,57,0.027709863853101133,11,11 wavelengths,0.9463087248322147,4.0,True
420,58,0.025991077955205888,9,500.775 - 504.19 - 688.41 - 749.008 - 751.169 - 771.36 - 785.835 - 854.949 - 948.534,0.9060402684563759,4.0,True
420,59,0.024378904813636863,9,500.775 - 504.19 - 688.41 - 749.008 - 751.169 - 771.36 - 785.835 - 854.949 - 948.534,0.9060402684563759,4.0,True
420,60,0.022866731458258936,9,500.775 - 504.19 - 688.41 - 749.008 - 751.169 - 771.36 - 785.835 - 854.949 - 948.534,0.9060402684563759,4.0,True
420,61,0.02144835510788165,8,500.775 - 688.41 - 749.008 - 751.169 - 771.36 - 785.835 - 854.949 - 948.534,0.9328859060402684,4.0,True
420,62,0.020117957727082157,6,749.008 - 751.169 - 771.36 - 785.835 - 854.949 - 948.534,0.9530201342281879,4.0,True
