Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
32,1,1.0,574,574 wavelengths,0.9932885906040269,4.0,True
32,2,0.937972055474286,387,387 wavelengths,0.9932885906040269,4.0,True
32,3,0.879791576850657,320,320 wavelengths,0.9932885906040269,4.0,True
32,4,0.825219913727574,276,276 wavelengths,0.9865771812080537,4.0,True
32,5,0.7740332186973654,245,245 wavelengths,0.9865771812080537,4.0,True
32,6,0.7260215291469454,223,223 wavelengths,0.9865771812080537,4.0,True
32,7,0.6809879060125446,204,204 wavelengths,0.9865771812080537,4.0,True
32,8,0.6387476259557163,195,195 wavelengths,0.9865771812080537,4.0,True
32,9,0.5991274236470037,179,179 wavelengths,0.9865771812080537,4.0,True
32,10,0.5619647810491933,167,167 wavelengths,0.9865771812080537,4.0,True
32,11,0.5271072607848689,153,153 wavelengths,0.9865771812080537,4.0,True
32,12,0.49441188085380394,143,143 wavelengths,0.9932885906040269,4.0,True
32,13,0.4637445281353502,131,131 wavelengths,0.9865771812080537,4.0,True
32,14,0.4349794082700673,122,122 wavelengths,0.9865771812080537,4.0,True
32,15,0.4079985296640637,113,113 wavelengths,0.9865771812080537,4.0,True
32,16,0.38269121949948826,105,105 wavelengths,0.9865771812080537,4.0,True
32,17,0.35895366976589616,94,94 wavelengths,0.9865771812080537,4.0,True
32,18,0.33668851145035567,90,90 wavelengths,0.9865771812080537,4.0,True
32,19,0.3158044151396677,85,85 wavelengths,0.9865771812080537,4.0,True
32,20,0.2962157163964089,82,82 wavelengths,0.9865771812080537,4.0,True
32,21,0.2778420643721278,79,79 wavelengths,0.9865771812080537,4.0,True
32,22,0.2606080922163436,76,76 wavelengths,0.9865771812080537,4.0,True
32,23,0.24444310792939605,74,74 wavelengths,0.9865771812080537,4.0,True
32,24,0.22928080439105833,73,73 wavelengths,0.9865771812080537,4.0,True
32,25,0.2150589873754787,69,69 wavelengths,0.9865771812080537,4.0,True
32,26,0.20171932043679625,62,62 wavelengths,0.9865771812080537,4.0,True
32,27,0.18920708561897795,61,61 wavelengths,0.9865771812080537,4.0,True
32,28,0.17747095900833193,55,55 wavelengths,0.9865771812080537,4.0,True
32,29,0.1664628002080379,54,54 wavelengths,0.9865771812080537,4.0,True
32,30,0.15613745487113867,52,52 wavelengths,0.9865771812080537,4.0,True
32,31,0.14645256948200552,48,48 wavelengths,0.9731543624161074,4.0,True
32,32,0.13736841762652738,46,46 wavelengths,0.9664429530201343,4.0,True
32,33,0.12884773703840405,45,45 wavelengths,0.9664429530201343,4.0,True
32,34,0.12085557675312208,41,41 wavelengths,0.9664429530201343,4.0,True
32,35,0.11335915374265627,38,38 wavelengths,0.9664429530201343,4.0,True
32,36,0.10632771844282492,36,36 wavelengths,0.9731543624161074,4.0,True
32,37,0.09973242862170764,34,34 wavelengths,0.9731543624161074,4.0,True
32,38,0.09354623107174559,32,32 wavelengths,0.959731543624161,4.0,True
32,39,0.08774375064023773,31,31 wavelengths,0.9395973154362416,4.0,True
32,40,0.082301186143047,30,30 wavelengths,0.9395973154362416,4.0,True
32,41,0.07719621273456559,26,26 wavelengths,0.9463087248322147,4.0,True
32,42,0.07240789033347075,23,23 wavelengths,0.959731543624161,4.0,True
32,43,0.06791657772864225,22,22 wavelengths,0.9664429530201343,4.0,True
