Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
60,1,1.0,560,560 wavelengths,0.9932885906040269,4.0,True
60,2,0.937972055474286,406,406 wavelengths,0.9932885906040269,4.0,True
60,3,0.879791576850657,325,325 wavelengths,0.9932885906040269,4.0,True
60,4,0.825219913727574,279,279 wavelengths,0.9932885906040269,4.0,True
60,5,0.7740332186973654,247,247 wavelengths,0.9865771812080537,4.0,True
60,6,0.7260215291469454,223,223 wavelengths,0.9865771812080537,4.0,True
60,7,0.6809879060125446,216,216 wavelengths,0.9865771812080537,4.0,True
60,8,0.6387476259557163,193,193 wavelengths,0.9865771812080537,4.0,True
60,9,0.5991274236470037,176,176 wavelengths,0.9865771812080537,4.0,True
60,10,0.5619647810491933,165,165 wavelengths,0.9865771812080537,4.0,True
60,11,0.5271072607848689,158,158 wavelengths,0.9865771812080537,4.0,True
60,12,0.49441188085380394,141,141 wavelengths,0.9865771812080537,4.0,True
60,13,0.4637445281353502,132,132 wavelengths,0.9865771812080537,4.0,True
60,14,0.4349794082700673,129,129 wavelengths,0.9865771812080537,4.0,True
60,15,0.4079985296640637,119,119 wavelengths,0.9865771812080537,4.0,True
60,16,0.38269121949948826,111,111 wavelengths,0.9865771812080537,4.0,True
60,17,0.35895366976589616,107,107 wavelengths,0.9865771812080537,4.0,True
60,18,0.33668851145035567,103,103 wavelengths,0.9865771812080537,4.0,True
60,19,0.3158044151396677,95,95 wavelengths,0.9798657718120806,4.0,True
60,20,0.2962157163964089,92,92 wavelengths,0.9798657718120806,4.0,True
60,21,0.2778420643721278,86,86 wavelengths,0.9798657718120806,4.0,True
60,22,0.2606080922163436,81,81 wavelengths,0.9798657718120806,4.0,True
60,23,0.24444310792939605,77,77 wavelengths,0.9798657718120806,4.0,True
60,24,0.22928080439105833,73,73 wavelengths,0.9798657718120806,4.0,True
60,25,0.2150589873754787,68,68 wavelengths,0.9731543624161074,4.0,True
60,26,0.20171932043679625,64,64 wavelengths,0.9798657718120806,4.0,True
60,27,0.18920708561897795,63,63 wavelengths,0.9731543624161074,4.0,True
60,28,0.17747095900833193,61,61 wavelengths,0.9731543624161074,4.0,True
60,29,0.1664628002080379,57,57 wavelengths,0.9798657718120806,4.0,True
60,30,0.15613745487113867,53,53 wavelengths,0.9798657718120806,4.0,True
60,31,0.14645256948200552,51,51 wavelengths,0.9798657718120806,4.0,True
60,32,0.13736841762652738,47,47 wavelengths,0.9798657718120806,4.0,True
60,33,0.12884773703840405,44,44 wavelengths,0.9731543624161074,4.0,True
60,34,0.12085557675312208,43,43 wavelengths,0.9731543624161074,4.0,True
60,35,0.11335915374265627,41,41 wavelengths,0.9731543624161074,4.0,True
60,36,0.10632771844282492,38,38 wavelengths,0.9664429530201343,4.0,True
60,37,0.09973242862170764,37,37 wavelengths,0.9798657718120806,4.0,True
60,38,0.09354623107174559,34,34 wavelengths,0.9798657718120806,4.0,True
60,39,0.08774375064023773,32,32 wavelengths,0.9664429530201343,4.0,True
60,40,0.082301186143047,29,29 wavelengths,0.9731543624161074,4.0,True
60,41,0.07719621273456559,28,28 wavelengths,0.9731543624161074,4.0,True
60,42,0.07240789033347075,26,26 wavelengths,0.9463087248322147,4.0,True
60,43,0.06791657772864225,26,26 wavelengths,0.9463087248322147,4.0,True
60,44,0.06370385201291369,25,25 wavelengths,0.9463087248322147,4.0,True
60,45,0.059752433014182364,25,25 wavelengths,0.9463087248322147,4.0,True
60,46,0.05604611241390222,24,24 wavelengths,0.9395973154362416,4.0,True
60,47,0.05256968726221077,22,22 wavelengths,0.9328859060402684,4.0,True
60,48,0.04930889761697621,21,21 wavelengths,0.9328859060402684,4.0,True
60,49,0.0462503680509663,19,19 wavelengths,0.9395973154362416,4.0,True
60,50,0.043381552787207116,19,19 wavelengths,0.9395973154362416,4.0,True
60,51,0.0406906842374829,18,18 wavelengths,0.9463087248322147,4.0,True
60,52,0.03816672473288696,16,16 wavelengths,0.9328859060402684,4.0,True
60,53,0.03579932124842725,13,13 wavelengths,0.9328859060402684,4.0,True
60,54,0.03357876293597159,12,12 wavelengths,0.9261744966442953,4.0,True
60,55,0.031495941291337044,12,12 wavelengths,0.9261744966442953,4.0,True
60,56,0.029542312792132836,10,498.821 - 499.31 - 503.702 - 505.164 - 737.734 - 744.246 - 749.008 - 763.223 - 946.982 - 949.698,0.9194630872483222,4.0,True
60,57,0.027709863853101133,9,499.31 - 503.702 - 505.164 - 737.734 - 744.246 - 749.008 - 763.223 - 946.982 - 949.698,0.912751677852349,4.0,True
60,58,0.025991077955205888,9,499.31 - 503.702 - 505.164 - 737.734 - 744.246 - 749.008 - 763.223 - 946.982 - 949.698,0.912751677852349,4.0,True
