Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
234,1,1.0,598,598 wavelengths,0.9932885906040269,4.0,True
234,2,0.937972055474286,426,426 wavelengths,0.9932885906040269,4.0,True
234,3,0.879791576850657,335,335 wavelengths,0.9932885906040269,4.0,True
234,4,0.825219913727574,281,281 wavelengths,0.9932885906040269,4.0,True
234,5,0.7740332186973654,250,250 wavelengths,0.9932885906040269,4.0,True
234,6,0.7260215291469454,221,221 wavelengths,0.9932885906040269,4.0,True
234,7,0.6809879060125446,204,204 wavelengths,0.9865771812080537,4.0,True
234,8,0.6387476259557163,188,188 wavelengths,0.9865771812080537,4.0,True
234,9,0.5991274236470037,174,174 wavelengths,0.9865771812080537,4.0,True
234,10,0.5619647810491933,165,165 wavelengths,0.9865771812080537,4.0,True
234,11,0.5271072607848689,151,151 wavelengths,0.9865771812080537,4.0,True
234,12,0.49441188085380394,137,137 wavelengths,0.9865771812080537,4.0,True
234,13,0.4637445281353502,131,131 wavelengths,0.9865771812080537,4.0,True
234,14,0.4349794082700673,124,124 wavelengths,0.9865771812080537,4.0,True
234,15,0.4079985296640637,121,121 wavelengths,0.9865771812080537,4.0,True
234,16,0.38269121949948826,115,115 wavelengths,0.9865771812080537,4.0,True
234,17,0.35895366976589616,109,109 wavelengths,0.9865771812080537,4.0,True
234,18,0.33668851145035567,103,103 wavelengths,0.9865771812080537,4.0,True
234,19,0.3158044151396677,91,91 wavelengths,0.9865771812080537,4.0,True
234,20,0.2962157163964089,89,89 wavelengths,0.9865771812080537,4.0,True
234,21,0.2778420643721278,85,85 wavelengths,0.9865771812080537,4.0,True
234,22,0.2606080922163436,83,83 wavelengths,0.9865771812080537,4.0,True
234,23,0.24444310792939605,78,78 wavelengths,0.9865771812080537,4.0,True
234,24,0.22928080439105833,75,75 wavelengths,0.9798657718120806,4.0,True
234,25,0.2150589873754787,70,70 wavelengths,0.9798657718120806,4.0,True
234,26,0.20171932043679625,67,67 wavelengths,0.9798657718120806,4.0,True
234,27,0.18920708561897795,62,62 wavelengths,0.9798657718120806,4.0,True
234,28,0.17747095900833193,55,55 wavelengths,0.9798657718120806,4.0,True
234,29,0.1664628002080379,53,53 wavelengths,0.9798657718120806,4.0,True
234,30,0.15613745487113867,48,48 wavelengths,0.9798657718120806,4.0,True
234,31,0.14645256948200552,48,48 wavelengths,0.9798657718120806,4.0,True
234,32,0.13736841762652738,43,43 wavelengths,0.9798657718120806,4.0,True
234,33,0.12884773703840405,40,40 wavelengths,0.9798657718120806,4.0,True
234,34,0.12085557675312208,37,37 wavelengths,0.9731543624161074,4.0,True
234,35,0.11335915374265627,37,37 wavelengths,0.9731543624161074,4.0,True
234,36,0.10632771844282492,34,34 wavelengths,0.9731543624161074,4.0,True
234,37,0.09973242862170764,33,33 wavelengths,0.9731543624161074,4.0,True
234,38,0.09354623107174559,32,32 wavelengths,0.9731543624161074,4.0,True
234,39,0.08774375064023773,28,28 wavelengths,0.9664429530201343,4.0,True
234,40,0.082301186143047,27,27 wavelengths,0.9395973154362416,4.0,True
234,41,0.07719621273456559,27,27 wavelengths,0.9395973154362416,4.0,True
234,42,0.07240789033347075,24,24 wavelengths,0.9328859060402684,4.0,True
234,43,0.06791657772864225,23,23 wavelengths,0.9194630872483222,4.0,True
234,44,0.06370385201291369,22,22 wavelengths,0.9194630872483222,4.0,True
234,45,0.059752433014182364,20,20 wavelengths,0.9328859060402684,4.0,True
234,46,0.05604611241390222,18,18 wavelengths,0.9328859060402684,4.0,True
234,47,0.05256968726221077,17,17 wavelengths,0.9261744966442953,4.0,True
234,48,0.04930889761697621,16,16 wavelengths,0.9261744966442953,4.0,True
234,49,0.0462503680509663,14,14 wavelengths,0.9194630872483222,4.0,True
234,50,0.043381552787207116,13,13 wavelengths,0.912751677852349,4.0,True
234,51,0.0406906842374829,13,13 wavelengths,0.912751677852349,4.0,True
234,52,0.03816672473288696,13,13 wavelengths,0.912751677852349,4.0,True
234,53,0.03579932124842725,13,13 wavelengths,0.912751677852349,4.0,True
234,54,0.03357876293597159,12,12 wavelengths,0.9261744966442953,4.0,True
234,55,0.031495941291337044,12,12 wavelengths,0.9261744966442953,4.0,True
234,56,0.029542312792132836,12,12 wavelengths,0.9261744966442953,4.0,True
234,57,0.027709863853101133,11,11 wavelengths,0.912751677852349,4.0,True
234,58,0.025991077955205888,11,11 wavelengths,0.912751677852349,4.0,True
234,59,0.024378904813636863,10,499.31 - 505.164 - 733.38 - 737.734 - 749.008 - 758.927 - 790.071 - 817.378 - 865.544 - 946.982,0.9060402684563759,4.0,True
234,60,0.022866731458258936,9,499.31 - 505.164 - 733.38 - 749.008 - 758.927 - 790.071 - 817.378 - 865.544 - 946.982,0.8993288590604027,4.0,True
234,61,0.02144835510788165,9,499.31 - 505.164 - 733.38 - 749.008 - 758.927 - 790.071 - 817.378 - 865.544 - 946.982,0.8993288590604027,4.0,True
234,62,0.020117957727082157,8,499.31 - 505.164 - 733.38 - 758.927 - 790.071 - 817.378 - 865.544 - 946.982,0.8926174496644296,4.0,True
234,63,0.018870082161216047,7,499.31 - 505.164 - 758.927 - 790.071 - 817.378 - 865.544 - 946.982,0.8993288590604027,4.0,True
234,64,0.017699609751724465,7,499.31 - 505.164 - 758.927 - 790.071 - 817.378 - 865.544 - 946.982,0.8993288590604027,4.0,True
234,65,0.01660173933991771,6,505.164 - 758.927 - 790.071 - 817.378 - 865.544 - 946.982,0.8926174496644296,4.0,True
234,66,0.015571967573110938,6,505.164 - 758.927 - 790.071 - 817.378 - 865.544 - 946.982,0.8926174496644296,4.0,True
234,67,0.01460607043232979,6,505.164 - 758.927 - 790.071 - 817.378 - 865.544 - 946.982,0.8926174496644296,4.0,True
234,68,0.013700085905814561,6,505.164 - 758.927 - 790.071 - 817.378 - 865.544 - 946.982,0.8926174496644296,4.0,True
234,69,0.012850297737251187,4,790.071 - 817.378 - 865.544 - 946.982,0.8993288590604027,4.0,True
234,70,0.012053220182066058,4,790.071 - 817.378 - 865.544 - 946.982,0.8993288590604027,4.0,True
234,71,0.011305583709256654,4,790.071 - 817.378 - 865.544 - 946.982,0.8993288590604027,4.0,True
234,72,0.010604321590108063,4,790.071 - 817.378 - 865.544 - 946.982,0.8993288590604027,4.0,True
234,73,0.009946557318784004,4,790.071 - 817.378 - 865.544 - 946.982,0.8993288590604027,4.0,True
234,74,0.009329592813192641,4,790.071 - 817.378 - 865.544 - 946.982,0.8993288590604027,4.0,True
234,75,0.008750897347728423,3,817.378 - 865.544 - 946.982,0.9194630872483222,4.0,True
234,76,0.008208097172493305,2,817.378 - 865.544,0.7986577181208053,4.0,True
234,77,0.007698965776416224,2,817.378 - 865.544,0.7986577181208053,4.0,True
234,78,0.007221414754331306,2,817.378 - 865.544,0.7986577181208053,4.0,True
234,79,0.006773485240552469,2,817.378 - 865.544,0.7986577181208053,4.0,True
234,80,0.006353339873805741,2,817.378 - 865.544,0.7986577181208053,4.0,True
234,81,0.0059592552605603095,2,817.378 - 865.544,0.7986577181208053,4.0,True
234,82,0.0055896149058437036,2,817.378 - 865.544,0.7986577181208053,4.0,True
234,83,0.005242902582543929,2,817.378 - 865.544,0.7986577181208053,4.0,True
234,84,0.00491769611200017,2,817.378 - 865.544,0.7986577181208053,4.0,True
234,85,0.004612661530370705,1,817.378,0.6644295302013423,4.0,True
234,86,0.004326547616848976,1,817.378,0.6644295302013423,4.0,True
234,87,0.0040581807612832055,1,817.378,0.6644295302013423,4.0,True
234,88,0.0038064601501470127,1,817.378,0.6644295302013423,4.0,True
234,89,0.003570353251114352,1,817.378,0.6644295302013423,4.0,True
234,90,0.003348891577717027,1,817.378,0.6644295302013423,4.0,True
234,91,0.003141166716711766,1,817.378,0.6644295302013423,4.0,True
234,92,0.0029463266018615484,1,817.378,0.6644295302013423,4.0,True
234,93,0.0027635720188466436,1,817.378,0.6644295302013423,4.0,True
234,94,0.0025921533269688104,1,817.378,0.6644295302013423,4.0,True
234,95,0.002431367384201443,1,817.378,0.6644295302013423,4.0,True
234,96,0.0022805546629725646,1,817.378,0.6644295302013423,4.0,True
234,97,0.0021390965448498454,1,817.378,0.6644295302013423,4.0,True
234,98,0.0020064127830307517,1,817.378,0.6644295302013423,4.0,True
234,99,0.001881959122229238,1,817.378,0.6644295302013423,4.0,True
234,100,0.001765225066195941,1,817.378,0.6644295302013423,4.0,True
