Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
193,1,1.0,570,570 wavelengths,0.9932885906040269,4.0,True
193,2,0.937972055474286,401,401 wavelengths,0.9932885906040269,4.0,True
193,3,0.879791576850657,328,328 wavelengths,0.9932885906040269,4.0,True
193,4,0.825219913727574,282,282 wavelengths,0.9932885906040269,4.0,True
193,5,0.7740332186973654,254,254 wavelengths,0.9932885906040269,4.0,True
193,6,0.7260215291469454,231,231 wavelengths,0.9932885906040269,4.0,True
193,7,0.6809879060125446,218,218 wavelengths,0.9932885906040269,4.0,True
193,8,0.6387476259557163,202,202 wavelengths,0.9865771812080537,4.0,True
193,9,0.5991274236470037,186,186 wavelengths,0.9865771812080537,4.0,True
193,10,0.5619647810491933,176,176 wavelengths,0.9865771812080537,4.0,True
193,11,0.5271072607848689,160,160 wavelengths,0.9865771812080537,4.0,True
193,12,0.49441188085380394,151,151 wavelengths,0.9865771812080537,4.0,True
193,13,0.4637445281353502,141,141 wavelengths,0.9865771812080537,4.0,True
193,14,0.4349794082700673,130,130 wavelengths,0.9865771812080537,4.0,True
193,15,0.4079985296640637,118,118 wavelengths,0.9865771812080537,4.0,True
193,16,0.38269121949948826,114,114 wavelengths,0.9865771812080537,4.0,True
193,17,0.35895366976589616,108,108 wavelengths,0.9932885906040269,4.0,True
193,18,0.33668851145035567,100,100 wavelengths,0.9932885906040269,4.0,True
193,19,0.3158044151396677,96,96 wavelengths,0.9932885906040269,4.0,True
193,20,0.2962157163964089,89,89 wavelengths,0.9798657718120806,4.0,True
193,21,0.2778420643721278,88,88 wavelengths,0.9798657718120806,4.0,True
193,22,0.2606080922163436,83,83 wavelengths,0.9798657718120806,4.0,True
193,23,0.24444310792939605,76,76 wavelengths,0.9798657718120806,4.0,True
193,24,0.22928080439105833,72,72 wavelengths,0.9865771812080537,4.0,True
193,25,0.2150589873754787,66,66 wavelengths,0.9865771812080537,4.0,True
193,26,0.20171932043679625,62,62 wavelengths,0.9798657718120806,4.0,True
193,27,0.18920708561897795,59,59 wavelengths,0.9798657718120806,4.0,True
193,28,0.17747095900833193,58,58 wavelengths,0.9798657718120806,4.0,True
193,29,0.1664628002080379,55,55 wavelengths,0.9798657718120806,4.0,True
193,30,0.15613745487113867,51,51 wavelengths,0.9798657718120806,4.0,True
193,31,0.14645256948200552,49,49 wavelengths,0.9798657718120806,4.0,True
193,32,0.13736841762652738,46,46 wavelengths,0.9798657718120806,4.0,True
193,33,0.12884773703840405,44,44 wavelengths,0.9798657718120806,4.0,True
193,34,0.12085557675312208,39,39 wavelengths,0.9731543624161074,4.0,True
193,35,0.11335915374265627,39,39 wavelengths,0.9731543624161074,4.0,True
193,36,0.10632771844282492,36,36 wavelengths,0.9731543624161074,4.0,True
193,37,0.09973242862170764,34,34 wavelengths,0.9731543624161074,4.0,True
193,38,0.09354623107174559,31,31 wavelengths,0.9731543624161074,4.0,True
193,39,0.08774375064023773,28,28 wavelengths,0.959731543624161,4.0,True
193,40,0.082301186143047,28,28 wavelengths,0.959731543624161,4.0,True
193,41,0.07719621273456559,27,27 wavelengths,0.959731543624161,4.0,True
193,42,0.07240789033347075,24,24 wavelengths,0.9664429530201343,4.0,True
193,43,0.06791657772864225,23,23 wavelengths,0.9664429530201343,4.0,True
193,44,0.06370385201291369,21,21 wavelengths,0.9664429530201343,4.0,True
193,45,0.059752433014182364,20,20 wavelengths,0.9664429530201343,4.0,True
193,46,0.05604611241390222,17,17 wavelengths,0.9463087248322147,4.0,True
193,47,0.05256968726221077,15,15 wavelengths,0.9463087248322147,4.0,True
193,48,0.04930889761697621,15,15 wavelengths,0.9463087248322147,4.0,True
193,49,0.0462503680509663,13,13 wavelengths,0.9328859060402684,4.0,True
193,50,0.043381552787207116,12,12 wavelengths,0.9328859060402684,4.0,True
193,51,0.0406906842374829,12,12 wavelengths,0.9328859060402684,4.0,True
193,52,0.03816672473288696,12,12 wavelengths,0.9328859060402684,4.0,True
193,53,0.03579932124842725,12,12 wavelengths,0.9328859060402684,4.0,True
193,54,0.03357876293597159,11,11 wavelengths,0.9060402684563759,4.0,True
193,55,0.031495941291337044,11,11 wavelengths,0.9060402684563759,4.0,True
193,56,0.029542312792132836,10,499.31 - 505.164 - 737.734 - 749.008 - 751.169 - 763.223 - 786.259 - 795.565 - 948.534 - 949.698,0.9060402684563759,4.0,True
193,57,0.027709863853101133,10,499.31 - 505.164 - 737.734 - 749.008 - 751.169 - 763.223 - 786.259 - 795.565 - 948.534 - 949.698,0.9060402684563759,4.0,True
193,58,0.025991077955205888,9,499.31 - 737.734 - 749.008 - 751.169 - 763.223 - 786.259 - 795.565 - 948.534 - 949.698,0.9328859060402684,4.0,True
193,59,0.024378904813636863,8,737.734 - 749.008 - 751.169 - 763.223 - 786.259 - 795.565 - 948.534 - 949.698,0.9463087248322147,4.0,True
193,60,0.022866731458258936,7,749.008 - 751.169 - 763.223 - 786.259 - 795.565 - 948.534 - 949.698,0.9463087248322147,4.0,True
193,61,0.02144835510788165,7,749.008 - 751.169 - 763.223 - 786.259 - 795.565 - 948.534 - 949.698,0.9463087248322147,4.0,True
193,62,0.020117957727082157,7,749.008 - 751.169 - 763.223 - 786.259 - 795.565 - 948.534 - 949.698,0.9463087248322147,4.0,True
193,63,0.018870082161216047,6,749.008 - 751.169 - 763.223 - 786.259 - 795.565 - 948.534,0.9463087248322147,4.0,True
193,64,0.017699609751724465,6,749.008 - 751.169 - 763.223 - 786.259 - 795.565 - 948.534,0.9463087248322147,4.0,True
193,65,0.01660173933991771,6,749.008 - 751.169 - 763.223 - 786.259 - 795.565 - 948.534,0.9463087248322147,4.0,True
193,66,0.015571967573110938,5,749.008 - 751.169 - 763.223 - 786.259 - 948.534,0.9395973154362416,4.0,True
193,67,0.01460607043232979,5,749.008 - 751.169 - 763.223 - 786.259 - 948.534,0.9395973154362416,4.0,True
193,68,0.013700085905814561,5,749.008 - 751.169 - 763.223 - 786.259 - 948.534,0.9395973154362416,4.0,True
193,69,0.012850297737251187,5,749.008 - 751.169 - 763.223 - 786.259 - 948.534,0.9395973154362416,4.0,True
193,70,0.012053220182066058,5,749.008 - 751.169 - 763.223 - 786.259 - 948.534,0.9395973154362416,4.0,True
193,71,0.011305583709256654,4,749.008 - 751.169 - 763.223 - 786.259,0.87248322147651,4.0,True
193,72,0.010604321590108063,4,749.008 - 751.169 - 763.223 - 786.259,0.87248322147651,4.0,True
193,73,0.009946557318784004,3,751.169 - 763.223 - 786.259,0.8590604026845637,4.0,True
193,74,0.009329592813192641,3,751.169 - 763.223 - 786.259,0.8590604026845637,4.0,True
193,75,0.008750897347728423,3,751.169 - 763.223 - 786.259,0.8590604026845637,4.0,True
193,76,0.008208097172493305,2,751.169 - 763.223,0.7516778523489933,4.0,True
193,77,0.007698965776416224,2,751.169 - 763.223,0.7516778523489933,4.0,True
193,78,0.007221414754331306,2,751.169 - 763.223,0.7516778523489933,4.0,True
193,79,0.006773485240552469,2,751.169 - 763.223,0.7516778523489933,4.0,True
193,80,0.006353339873805741,2,751.169 - 763.223,0.7516778523489933,4.0,True
193,81,0.0059592552605603095,2,751.169 - 763.223,0.7516778523489933,4.0,True
193,82,0.0055896149058437036,2,751.169 - 763.223,0.7516778523489933,4.0,True
193,83,0.005242902582543929,2,751.169 - 763.223,0.7516778523489933,4.0,True
193,84,0.00491769611200017,2,751.169 - 763.223,0.7516778523489933,4.0,True
193,85,0.004612661530370705,2,751.169 - 763.223,0.7516778523489933,4.0,True
193,86,0.004326547616848976,2,751.169 - 763.223,0.7516778523489933,4.0,True
193,87,0.0040581807612832055,2,751.169 - 763.223,0.7516778523489933,4.0,True
193,88,0.0038064601501470127,2,751.169 - 763.223,0.7516778523489933,4.0,True
193,89,0.003570353251114352,2,751.169 - 763.223,0.7516778523489933,4.0,True
193,90,0.003348891577717027,2,751.169 - 763.223,0.7516778523489933,4.0,True
193,91,0.003141166716711766,2,751.169 - 763.223,0.7516778523489933,4.0,True
193,92,0.0029463266018615484,2,751.169 - 763.223,0.7516778523489933,4.0,True
193,93,0.0027635720188466436,2,751.169 - 763.223,0.7516778523489933,4.0,True
193,94,0.0025921533269688104,2,751.169 - 763.223,0.7516778523489933,4.0,True
193,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
193,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
193,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
193,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
193,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
193,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
