Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
482,1,1.0,575,575 wavelengths,0.9932885906040269,4.0,True
482,2,0.937972055474286,388,388 wavelengths,0.9932885906040269,4.0,True
482,3,0.879791576850657,325,325 wavelengths,0.9932885906040269,4.0,True
482,4,0.825219913727574,292,292 wavelengths,0.9932885906040269,4.0,True
482,5,0.7740332186973654,250,250 wavelengths,0.9932885906040269,4.0,True
482,6,0.7260215291469454,223,223 wavelengths,0.9932885906040269,4.0,True
482,7,0.6809879060125446,205,205 wavelengths,0.9932885906040269,4.0,True
482,8,0.6387476259557163,189,189 wavelengths,0.9932885906040269,4.0,True
482,9,0.5991274236470037,174,174 wavelengths,0.9865771812080537,4.0,True
482,10,0.5619647810491933,164,164 wavelengths,0.9865771812080537,4.0,True
482,11,0.5271072607848689,149,149 wavelengths,0.9865771812080537,4.0,True
482,12,0.49441188085380394,140,140 wavelengths,0.9865771812080537,4.0,True
482,13,0.4637445281353502,134,134 wavelengths,0.9865771812080537,4.0,True
482,14,0.4349794082700673,123,123 wavelengths,0.9865771812080537,4.0,True
482,15,0.4079985296640637,113,113 wavelengths,0.9798657718120806,4.0,True
482,16,0.38269121949948826,109,109 wavelengths,0.9865771812080537,4.0,True
482,17,0.35895366976589616,104,104 wavelengths,0.9865771812080537,4.0,True
482,18,0.33668851145035567,101,101 wavelengths,0.9865771812080537,4.0,True
482,19,0.3158044151396677,95,95 wavelengths,0.9865771812080537,4.0,True
482,20,0.2962157163964089,91,91 wavelengths,0.9865771812080537,4.0,True
482,21,0.2778420643721278,86,86 wavelengths,0.9865771812080537,4.0,True
482,22,0.2606080922163436,83,83 wavelengths,0.9865771812080537,4.0,True
482,23,0.24444310792939605,78,78 wavelengths,0.9865771812080537,4.0,True
482,24,0.22928080439105833,74,74 wavelengths,0.9865771812080537,4.0,True
482,25,0.2150589873754787,71,71 wavelengths,0.9865771812080537,4.0,True
482,26,0.20171932043679625,67,67 wavelengths,0.9865771812080537,4.0,True
482,27,0.18920708561897795,63,63 wavelengths,0.9798657718120806,4.0,True
482,28,0.17747095900833193,58,58 wavelengths,0.9798657718120806,4.0,True
482,29,0.1664628002080379,55,55 wavelengths,0.9731543624161074,4.0,True
482,30,0.15613745487113867,51,51 wavelengths,0.9731543624161074,4.0,True
482,31,0.14645256948200552,48,48 wavelengths,0.9731543624161074,4.0,True
482,32,0.13736841762652738,46,46 wavelengths,0.9731543624161074,4.0,True
482,33,0.12884773703840405,45,45 wavelengths,0.9731543624161074,4.0,True
482,34,0.12085557675312208,43,43 wavelengths,0.9731543624161074,4.0,True
482,35,0.11335915374265627,38,38 wavelengths,0.959731543624161,4.0,True
482,36,0.10632771844282492,34,34 wavelengths,0.959731543624161,4.0,True
482,37,0.09973242862170764,32,32 wavelengths,0.959731543624161,4.0,True
482,38,0.09354623107174559,31,31 wavelengths,0.959731543624161,4.0,True
482,39,0.08774375064023773,30,30 wavelengths,0.959731543624161,4.0,True
482,40,0.082301186143047,29,29 wavelengths,0.9463087248322147,4.0,True
482,41,0.07719621273456559,27,27 wavelengths,0.9463087248322147,4.0,True
482,42,0.07240789033347075,26,26 wavelengths,0.9395973154362416,4.0,True
482,43,0.06791657772864225,26,26 wavelengths,0.9395973154362416,4.0,True
482,44,0.06370385201291369,24,24 wavelengths,0.959731543624161,4.0,True
482,45,0.059752433014182364,23,23 wavelengths,0.9463087248322147,4.0,True
482,46,0.05604611241390222,22,22 wavelengths,0.9530201342281879,4.0,True
482,47,0.05256968726221077,20,20 wavelengths,0.9530201342281879,4.0,True
482,48,0.04930889761697621,18,18 wavelengths,0.9530201342281879,4.0,True
482,49,0.0462503680509663,16,16 wavelengths,0.9328859060402684,4.0,True
482,50,0.043381552787207116,14,14 wavelengths,0.8859060402684564,4.0,True
482,51,0.0406906842374829,13,13 wavelengths,0.8859060402684564,4.0,True
482,52,0.03816672473288696,10,499.31 - 504.19 - 505.164 - 737.734 - 761.076 - 763.223 - 854.949 - 942.315 - 948.534 - 949.698,0.8791946308724832,4.0,True
482,53,0.03579932124842725,9,499.31 - 504.19 - 505.164 - 737.734 - 761.076 - 763.223 - 854.949 - 948.534 - 949.698,0.8791946308724832,4.0,True
482,54,0.03357876293597159,9,499.31 - 504.19 - 505.164 - 737.734 - 761.076 - 763.223 - 854.949 - 948.534 - 949.698,0.8791946308724832,4.0,True
482,55,0.031495941291337044,9,499.31 - 504.19 - 505.164 - 737.734 - 761.076 - 763.223 - 854.949 - 948.534 - 949.698,0.8791946308724832,4.0,True
