Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
194,1,1.0,557,557 wavelengths,0.9932885906040269,4.0,True
194,2,0.937972055474286,394,394 wavelengths,0.9932885906040269,4.0,True
194,3,0.879791576850657,311,311 wavelengths,0.9932885906040269,4.0,True
194,4,0.825219913727574,274,274 wavelengths,0.9932885906040269,4.0,True
194,5,0.7740332186973654,240,240 wavelengths,0.9932885906040269,4.0,True
194,6,0.7260215291469454,221,221 wavelengths,0.9932885906040269,4.0,True
194,7,0.6809879060125446,201,201 wavelengths,0.9932885906040269,4.0,True
194,8,0.6387476259557163,181,181 wavelengths,0.9932885906040269,4.0,True
194,9,0.5991274236470037,169,169 wavelengths,0.9865771812080537,4.0,True
194,10,0.5619647810491933,158,158 wavelengths,0.9865771812080537,4.0,True
194,11,0.5271072607848689,148,148 wavelengths,0.9865771812080537,4.0,True
194,12,0.49441188085380394,139,139 wavelengths,0.9865771812080537,4.0,True
194,13,0.4637445281353502,130,130 wavelengths,0.9865771812080537,4.0,True
194,14,0.4349794082700673,122,122 wavelengths,0.9865771812080537,4.0,True
194,15,0.4079985296640637,114,114 wavelengths,0.9865771812080537,4.0,True
194,16,0.38269121949948826,111,111 wavelengths,0.9865771812080537,4.0,True
194,17,0.35895366976589616,107,107 wavelengths,0.9865771812080537,4.0,True
194,18,0.33668851145035567,103,103 wavelengths,0.9865771812080537,4.0,True
194,19,0.3158044151396677,96,96 wavelengths,0.9798657718120806,4.0,True
194,20,0.2962157163964089,90,90 wavelengths,0.9798657718120806,4.0,True
194,21,0.2778420643721278,84,84 wavelengths,0.9798657718120806,4.0,True
194,22,0.2606080922163436,81,81 wavelengths,0.9798657718120806,4.0,True
194,23,0.24444310792939605,77,77 wavelengths,0.9731543624161074,4.0,True
194,24,0.22928080439105833,69,69 wavelengths,0.9731543624161074,4.0,True
194,25,0.2150589873754787,68,68 wavelengths,0.9731543624161074,4.0,True
194,26,0.20171932043679625,65,65 wavelengths,0.9731543624161074,4.0,True
194,27,0.18920708561897795,59,59 wavelengths,0.9798657718120806,4.0,True
194,28,0.17747095900833193,57,57 wavelengths,0.9731543624161074,4.0,True
194,29,0.1664628002080379,55,55 wavelengths,0.9731543624161074,4.0,True
194,30,0.15613745487113867,52,52 wavelengths,0.9798657718120806,4.0,True
194,31,0.14645256948200552,52,52 wavelengths,0.9798657718120806,4.0,True
194,32,0.13736841762652738,46,46 wavelengths,0.9798657718120806,4.0,True
194,33,0.12884773703840405,43,43 wavelengths,0.9798657718120806,4.0,True
194,34,0.12085557675312208,40,40 wavelengths,0.9798657718120806,4.0,True
194,35,0.11335915374265627,33,33 wavelengths,0.9798657718120806,4.0,True
194,36,0.10632771844282492,31,31 wavelengths,0.9731543624161074,4.0,True
194,37,0.09973242862170764,26,26 wavelengths,0.9731543624161074,4.0,True
194,38,0.09354623107174559,26,26 wavelengths,0.9731543624161074,4.0,True
194,39,0.08774375064023773,24,24 wavelengths,0.9664429530201343,4.0,True
194,40,0.082301186143047,22,22 wavelengths,0.9664429530201343,4.0,True
194,41,0.07719621273456559,21,21 wavelengths,0.9664429530201343,4.0,True
194,42,0.07240789033347075,21,21 wavelengths,0.9664429530201343,4.0,True
194,43,0.06791657772864225,20,20 wavelengths,0.959731543624161,4.0,True
194,44,0.06370385201291369,20,20 wavelengths,0.959731543624161,4.0,True
194,45,0.059752433014182364,19,19 wavelengths,0.959731543624161,4.0,True
194,46,0.05604611241390222,18,18 wavelengths,0.959731543624161,4.0,True
194,47,0.05256968726221077,17,17 wavelengths,0.959731543624161,4.0,True
194,48,0.04930889761697621,16,16 wavelengths,0.959731543624161,4.0,True
194,49,0.0462503680509663,16,16 wavelengths,0.959731543624161,4.0,True
194,50,0.043381552787207116,16,16 wavelengths,0.959731543624161,4.0,True
194,51,0.0406906842374829,16,16 wavelengths,0.959731543624161,4.0,True
194,52,0.03816672473288696,14,14 wavelengths,0.9463087248322147,4.0,True
194,53,0.03579932124842725,14,14 wavelengths,0.9463087248322147,4.0,True
194,54,0.03357876293597159,14,14 wavelengths,0.9463087248322147,4.0,True
194,55,0.031495941291337044,12,12 wavelengths,0.9328859060402684,4.0,True
194,56,0.029542312792132836,11,11 wavelengths,0.912751677852349,4.0,True
194,57,0.027709863853101133,10,499.31 - 505.164 - 689.301 - 737.734 - 763.223 - 771.36 - 785.835 - 856.174 - 948.534 - 949.698,0.9194630872483222,4.0,True
194,58,0.025991077955205888,10,499.31 - 505.164 - 689.301 - 737.734 - 763.223 - 771.36 - 785.835 - 856.174 - 948.534 - 949.698,0.9194630872483222,4.0,True
194,59,0.024378904813636863,10,499.31 - 505.164 - 689.301 - 737.734 - 763.223 - 771.36 - 785.835 - 856.174 - 948.534 - 949.698,0.9194630872483222,4.0,True
194,60,0.022866731458258936,10,499.31 - 505.164 - 689.301 - 737.734 - 763.223 - 771.36 - 785.835 - 856.174 - 948.534 - 949.698,0.9194630872483222,4.0,True
194,61,0.02144835510788165,10,499.31 - 505.164 - 689.301 - 737.734 - 763.223 - 771.36 - 785.835 - 856.174 - 948.534 - 949.698,0.9194630872483222,4.0,True
