Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
104,1,1.0,573,573 wavelengths,0.9932885906040269,4.0,True
104,2,0.937972055474286,406,406 wavelengths,0.9932885906040269,4.0,True
104,3,0.879791576850657,326,326 wavelengths,0.9932885906040269,4.0,True
104,4,0.825219913727574,280,280 wavelengths,0.9865771812080537,4.0,True
104,5,0.7740332186973654,246,246 wavelengths,0.9865771812080537,4.0,True
104,6,0.7260215291469454,227,227 wavelengths,0.9865771812080537,4.0,True
104,7,0.6809879060125446,206,206 wavelengths,0.9865771812080537,4.0,True
104,8,0.6387476259557163,194,194 wavelengths,0.9865771812080537,4.0,True
104,9,0.5991274236470037,182,182 wavelengths,0.9865771812080537,4.0,True
104,10,0.5619647810491933,162,162 wavelengths,0.9865771812080537,4.0,True
104,11,0.5271072607848689,155,155 wavelengths,0.9865771812080537,4.0,True
104,12,0.49441188085380394,142,142 wavelengths,0.9865771812080537,4.0,True
104,13,0.4637445281353502,135,135 wavelengths,0.9865771812080537,4.0,True
104,14,0.4349794082700673,129,129 wavelengths,0.9865771812080537,4.0,True
104,15,0.4079985296640637,121,121 wavelengths,0.9865771812080537,4.0,True
104,16,0.38269121949948826,117,117 wavelengths,0.9865771812080537,4.0,True
104,17,0.35895366976589616,112,112 wavelengths,0.9865771812080537,4.0,True
104,18,0.33668851145035567,101,101 wavelengths,0.9798657718120806,4.0,True
104,19,0.3158044151396677,97,97 wavelengths,0.9798657718120806,4.0,True
104,20,0.2962157163964089,89,89 wavelengths,0.9865771812080537,4.0,True
104,21,0.2778420643721278,87,87 wavelengths,0.9865771812080537,4.0,True
104,22,0.2606080922163436,80,80 wavelengths,0.9865771812080537,4.0,True
104,23,0.24444310792939605,76,76 wavelengths,0.9865771812080537,4.0,True
104,24,0.22928080439105833,73,73 wavelengths,0.9865771812080537,4.0,True
104,25,0.2150589873754787,67,67 wavelengths,0.9865771812080537,4.0,True
104,26,0.20171932043679625,67,67 wavelengths,0.9865771812080537,4.0,True
104,27,0.18920708561897795,64,64 wavelengths,0.9865771812080537,4.0,True
104,28,0.17747095900833193,64,64 wavelengths,0.9865771812080537,4.0,True
104,29,0.1664628002080379,54,54 wavelengths,0.9731543624161074,4.0,True
104,30,0.15613745487113867,53,53 wavelengths,0.9731543624161074,4.0,True
104,31,0.14645256948200552,47,47 wavelengths,0.9731543624161074,4.0,True
104,32,0.13736841762652738,45,45 wavelengths,0.9731543624161074,4.0,True
104,33,0.12884773703840405,43,43 wavelengths,0.9664429530201343,4.0,True
104,34,0.12085557675312208,38,38 wavelengths,0.9664429530201343,4.0,True
104,35,0.11335915374265627,36,36 wavelengths,0.959731543624161,4.0,True
104,36,0.10632771844282492,30,30 wavelengths,0.9463087248322147,4.0,True
104,37,0.09973242862170764,30,30 wavelengths,0.9463087248322147,4.0,True
104,38,0.09354623107174559,28,28 wavelengths,0.9463087248322147,4.0,True
104,39,0.08774375064023773,27,27 wavelengths,0.9261744966442953,4.0,True
104,40,0.082301186143047,27,27 wavelengths,0.9261744966442953,4.0,True
104,41,0.07719621273456559,27,27 wavelengths,0.9261744966442953,4.0,True
104,42,0.07240789033347075,25,25 wavelengths,0.9530201342281879,4.0,True
104,43,0.06791657772864225,24,24 wavelengths,0.9395973154362416,4.0,True
104,44,0.06370385201291369,22,22 wavelengths,0.9328859060402684,4.0,True
104,45,0.059752433014182364,20,20 wavelengths,0.9395973154362416,4.0,True
104,46,0.05604611241390222,19,19 wavelengths,0.9395973154362416,4.0,True
104,47,0.05256968726221077,18,18 wavelengths,0.9463087248322147,4.0,True
