Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
444,1,1.0,551,551 wavelengths,0.9932885906040269,4.0,True
444,2,0.937972055474286,414,414 wavelengths,0.9932885906040269,4.0,True
444,3,0.879791576850657,328,328 wavelengths,0.9932885906040269,4.0,True
444,4,0.825219913727574,282,282 wavelengths,0.9865771812080537,4.0,True
444,5,0.7740332186973654,257,257 wavelengths,0.9865771812080537,4.0,True
444,6,0.7260215291469454,232,232 wavelengths,0.9865771812080537,4.0,True
444,7,0.6809879060125446,214,214 wavelengths,0.9865771812080537,4.0,True
444,8,0.6387476259557163,201,201 wavelengths,0.9865771812080537,4.0,True
444,9,0.5991274236470037,185,185 wavelengths,0.9865771812080537,4.0,True
444,10,0.5619647810491933,175,175 wavelengths,0.9865771812080537,4.0,True
444,11,0.5271072607848689,161,161 wavelengths,0.9865771812080537,4.0,True
444,12,0.49441188085380394,151,151 wavelengths,0.9865771812080537,4.0,True
444,13,0.4637445281353502,142,142 wavelengths,0.9865771812080537,4.0,True
444,14,0.4349794082700673,131,131 wavelengths,0.9865771812080537,4.0,True
444,15,0.4079985296640637,122,122 wavelengths,0.9865771812080537,4.0,True
444,16,0.38269121949948826,114,114 wavelengths,0.9865771812080537,4.0,True
444,17,0.35895366976589616,106,106 wavelengths,0.9865771812080537,4.0,True
444,18,0.33668851145035567,92,92 wavelengths,0.9865771812080537,4.0,True
444,19,0.3158044151396677,90,90 wavelengths,0.9865771812080537,4.0,True
444,20,0.2962157163964089,86,86 wavelengths,0.9798657718120806,4.0,True
444,21,0.2778420643721278,81,81 wavelengths,0.9798657718120806,4.0,True
444,22,0.2606080922163436,76,76 wavelengths,0.9865771812080537,4.0,True
444,23,0.24444310792939605,73,73 wavelengths,0.9865771812080537,4.0,True
444,24,0.22928080439105833,68,68 wavelengths,0.9798657718120806,4.0,True
444,25,0.2150589873754787,66,66 wavelengths,0.9798657718120806,4.0,True
444,26,0.20171932043679625,61,61 wavelengths,0.9798657718120806,4.0,True
444,27,0.18920708561897795,59,59 wavelengths,0.9798657718120806,4.0,True
444,28,0.17747095900833193,56,56 wavelengths,0.9798657718120806,4.0,True
444,29,0.1664628002080379,54,54 wavelengths,0.9798657718120806,4.0,True
444,30,0.15613745487113867,51,51 wavelengths,0.9731543624161074,4.0,True
444,31,0.14645256948200552,50,50 wavelengths,0.9731543624161074,4.0,True
444,32,0.13736841762652738,49,49 wavelengths,0.9798657718120806,4.0,True
444,33,0.12884773703840405,47,47 wavelengths,0.9798657718120806,4.0,True
444,34,0.12085557675312208,44,44 wavelengths,0.9798657718120806,4.0,True
444,35,0.11335915374265627,37,37 wavelengths,0.9798657718120806,4.0,True
444,36,0.10632771844282492,30,30 wavelengths,0.9798657718120806,4.0,True
444,37,0.09973242862170764,28,28 wavelengths,0.9664429530201343,4.0,True
