Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
354,1,1.0,571,571 wavelengths,0.9932885906040269,4.0,True
354,2,0.937972055474286,402,402 wavelengths,0.9932885906040269,4.0,True
354,3,0.879791576850657,333,333 wavelengths,0.9932885906040269,4.0,True
354,4,0.825219913727574,284,284 wavelengths,0.9932885906040269,4.0,True
354,5,0.7740332186973654,255,255 wavelengths,0.9932885906040269,4.0,True
354,6,0.7260215291469454,234,234 wavelengths,0.9865771812080537,4.0,True
354,7,0.6809879060125446,211,211 wavelengths,0.9865771812080537,4.0,True
354,8,0.6387476259557163,197,197 wavelengths,0.9865771812080537,4.0,True
354,9,0.5991274236470037,182,182 wavelengths,0.9865771812080537,4.0,True
354,10,0.5619647810491933,170,170 wavelengths,0.9865771812080537,4.0,True
354,11,0.5271072607848689,155,155 wavelengths,0.9865771812080537,4.0,True
354,12,0.49441188085380394,147,147 wavelengths,0.9865771812080537,4.0,True
354,13,0.4637445281353502,135,135 wavelengths,0.9865771812080537,4.0,True
354,14,0.4349794082700673,121,121 wavelengths,0.9865771812080537,4.0,True
354,15,0.4079985296640637,114,114 wavelengths,0.9865771812080537,4.0,True
354,16,0.38269121949948826,109,109 wavelengths,0.9865771812080537,4.0,True
354,17,0.35895366976589616,100,100 wavelengths,0.9865771812080537,4.0,True
354,18,0.33668851145035567,99,99 wavelengths,0.9865771812080537,4.0,True
354,19,0.3158044151396677,95,95 wavelengths,0.9865771812080537,4.0,True
354,20,0.2962157163964089,92,92 wavelengths,0.9865771812080537,4.0,True
354,21,0.2778420643721278,88,88 wavelengths,0.9865771812080537,4.0,True
354,22,0.2606080922163436,82,82 wavelengths,0.9865771812080537,4.0,True
354,23,0.24444310792939605,80,80 wavelengths,0.9865771812080537,4.0,True
354,24,0.22928080439105833,76,76 wavelengths,0.9865771812080537,4.0,True
354,25,0.2150589873754787,71,71 wavelengths,0.9865771812080537,4.0,True
354,26,0.20171932043679625,68,68 wavelengths,0.9865771812080537,4.0,True
354,27,0.18920708561897795,66,66 wavelengths,0.9865771812080537,4.0,True
354,28,0.17747095900833193,59,59 wavelengths,0.9865771812080537,4.0,True
354,29,0.1664628002080379,58,58 wavelengths,0.9865771812080537,4.0,True
354,30,0.15613745487113867,53,53 wavelengths,0.9865771812080537,4.0,True
354,31,0.14645256948200552,49,49 wavelengths,0.9865771812080537,4.0,True
354,32,0.13736841762652738,45,45 wavelengths,0.9798657718120806,4.0,True
354,33,0.12884773703840405,44,44 wavelengths,0.9798657718120806,4.0,True
354,34,0.12085557675312208,40,40 wavelengths,0.9798657718120806,4.0,True
354,35,0.11335915374265627,39,39 wavelengths,0.9798657718120806,4.0,True
354,36,0.10632771844282492,38,38 wavelengths,0.9798657718120806,4.0,True
354,37,0.09973242862170764,37,37 wavelengths,0.9798657718120806,4.0,True
354,38,0.09354623107174559,34,34 wavelengths,0.9798657718120806,4.0,True
354,39,0.08774375064023773,32,32 wavelengths,0.9798657718120806,4.0,True
354,40,0.082301186143047,30,30 wavelengths,0.9798657718120806,4.0,True
354,41,0.07719621273456559,29,29 wavelengths,0.9731543624161074,4.0,True
354,42,0.07240789033347075,24,24 wavelengths,0.959731543624161,4.0,True
354,43,0.06791657772864225,24,24 wavelengths,0.959731543624161,4.0,True
354,44,0.06370385201291369,23,23 wavelengths,0.959731543624161,4.0,True
354,45,0.059752433014182364,23,23 wavelengths,0.959731543624161,4.0,True
354,46,0.05604611241390222,21,21 wavelengths,0.959731543624161,4.0,True
354,47,0.05256968726221077,20,20 wavelengths,0.959731543624161,4.0,True
354,48,0.04930889761697621,17,17 wavelengths,0.9530201342281879,4.0,True
354,49,0.0462503680509663,15,15 wavelengths,0.9463087248322147,4.0,True
354,50,0.043381552787207116,15,15 wavelengths,0.9463087248322147,4.0,True
354,51,0.0406906842374829,13,13 wavelengths,0.959731543624161,4.0,True
354,52,0.03816672473288696,13,13 wavelengths,0.959731543624161,4.0,True
354,53,0.03579932124842725,12,12 wavelengths,0.9664429530201343,4.0,True
354,54,0.03357876293597159,10,690.193 - 737.734 - 745.113 - 749.008 - 751.169 - 752.896 - 758.927 - 763.223 - 775.203 - 946.982,0.9664429530201343,4.0,True
354,55,0.031495941291337044,10,690.193 - 737.734 - 745.113 - 749.008 - 751.169 - 752.896 - 758.927 - 763.223 - 775.203 - 946.982,0.9664429530201343,4.0,True
354,56,0.029542312792132836,9,737.734 - 745.113 - 749.008 - 751.169 - 752.896 - 758.927 - 763.223 - 775.203 - 946.982,0.9530201342281879,4.0,True
354,57,0.027709863853101133,8,737.734 - 745.113 - 751.169 - 752.896 - 758.927 - 763.223 - 775.203 - 946.982,0.9530201342281879,4.0,True
354,58,0.025991077955205888,8,737.734 - 745.113 - 751.169 - 752.896 - 758.927 - 763.223 - 775.203 - 946.982,0.9530201342281879,4.0,True
354,59,0.024378904813636863,8,737.734 - 745.113 - 751.169 - 752.896 - 758.927 - 763.223 - 775.203 - 946.982,0.9530201342281879,4.0,True
354,60,0.022866731458258936,7,737.734 - 751.169 - 752.896 - 758.927 - 763.223 - 775.203 - 946.982,0.9463087248322147,4.0,True
