Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
480,1,1.0,546,546 wavelengths,0.9932885906040269,4.0,True
480,2,0.937972055474286,386,386 wavelengths,0.9932885906040269,4.0,True
480,3,0.879791576850657,315,315 wavelengths,0.9932885906040269,4.0,True
480,4,0.825219913727574,277,277 wavelengths,0.9932885906040269,4.0,True
480,5,0.7740332186973654,242,242 wavelengths,0.9932885906040269,4.0,True
480,6,0.7260215291469454,224,224 wavelengths,0.9932885906040269,4.0,True
480,7,0.6809879060125446,200,200 wavelengths,0.9932885906040269,4.0,True
480,8,0.6387476259557163,186,186 wavelengths,0.9932885906040269,4.0,True
480,9,0.5991274236470037,174,174 wavelengths,0.9932885906040269,4.0,True
480,10,0.5619647810491933,163,163 wavelengths,0.9932885906040269,4.0,True
480,11,0.5271072607848689,153,153 wavelengths,0.9865771812080537,4.0,True
480,12,0.49441188085380394,147,147 wavelengths,0.9865771812080537,4.0,True
480,13,0.4637445281353502,135,135 wavelengths,0.9865771812080537,4.0,True
480,14,0.4349794082700673,127,127 wavelengths,0.9865771812080537,4.0,True
480,15,0.4079985296640637,119,119 wavelengths,0.9865771812080537,4.0,True
480,16,0.38269121949948826,109,109 wavelengths,0.9865771812080537,4.0,True
480,17,0.35895366976589616,99,99 wavelengths,0.9865771812080537,4.0,True
480,18,0.33668851145035567,94,94 wavelengths,0.9865771812080537,4.0,True
480,19,0.3158044151396677,88,88 wavelengths,0.9865771812080537,4.0,True
480,20,0.2962157163964089,82,82 wavelengths,0.9865771812080537,4.0,True
480,21,0.2778420643721278,79,79 wavelengths,0.9865771812080537,4.0,True
480,22,0.2606080922163436,74,74 wavelengths,0.9865771812080537,4.0,True
480,23,0.24444310792939605,71,71 wavelengths,0.9865771812080537,4.0,True
480,24,0.22928080439105833,68,68 wavelengths,0.9865771812080537,4.0,True
480,25,0.2150589873754787,64,64 wavelengths,0.9865771812080537,4.0,True
480,26,0.20171932043679625,63,63 wavelengths,0.9798657718120806,4.0,True
480,27,0.18920708561897795,61,61 wavelengths,0.9798657718120806,4.0,True
480,28,0.17747095900833193,59,59 wavelengths,0.9798657718120806,4.0,True
480,29,0.1664628002080379,58,58 wavelengths,0.9798657718120806,4.0,True
480,30,0.15613745487113867,57,57 wavelengths,0.9798657718120806,4.0,True
480,31,0.14645256948200552,52,52 wavelengths,0.9865771812080537,4.0,True
480,32,0.13736841762652738,46,46 wavelengths,0.9798657718120806,4.0,True
480,33,0.12884773703840405,44,44 wavelengths,0.9798657718120806,4.0,True
480,34,0.12085557675312208,37,37 wavelengths,0.9798657718120806,4.0,True
480,35,0.11335915374265627,34,34 wavelengths,0.9798657718120806,4.0,True
480,36,0.10632771844282492,32,32 wavelengths,0.9731543624161074,4.0,True
480,37,0.09973242862170764,29,29 wavelengths,0.959731543624161,4.0,True
480,38,0.09354623107174559,27,27 wavelengths,0.959731543624161,4.0,True
480,39,0.08774375064023773,27,27 wavelengths,0.959731543624161,4.0,True
480,40,0.082301186143047,27,27 wavelengths,0.959731543624161,4.0,True
480,41,0.07719621273456559,27,27 wavelengths,0.959731543624161,4.0,True
480,42,0.07240789033347075,26,26 wavelengths,0.959731543624161,4.0,True
480,43,0.06791657772864225,23,23 wavelengths,0.9530201342281879,4.0,True
480,44,0.06370385201291369,19,19 wavelengths,0.9530201342281879,4.0,True
480,45,0.059752433014182364,18,18 wavelengths,0.9395973154362416,4.0,True
480,46,0.05604611241390222,14,14 wavelengths,0.9463087248322147,4.0,True
480,47,0.05256968726221077,14,14 wavelengths,0.9463087248322147,4.0,True
480,48,0.04930889761697621,13,13 wavelengths,0.9194630872483222,4.0,True
480,49,0.0462503680509663,12,12 wavelengths,0.9261744966442953,4.0,True
480,50,0.043381552787207116,11,11 wavelengths,0.9261744966442953,4.0,True
480,51,0.0406906842374829,11,11 wavelengths,0.9261744966442953,4.0,True
480,52,0.03816672473288696,11,11 wavelengths,0.9261744966442953,4.0,True
480,53,0.03579932124842725,10,504.19 - 505.164 - 657.399 - 733.38 - 737.734 - 763.223 - 785.835 - 790.071 - 854.949 - 949.698,0.9261744966442953,4.0,True
480,54,0.03357876293597159,10,504.19 - 505.164 - 657.399 - 733.38 - 737.734 - 763.223 - 785.835 - 790.071 - 854.949 - 949.698,0.9261744966442953,4.0,True
480,55,0.031495941291337044,9,504.19 - 505.164 - 657.399 - 733.38 - 737.734 - 763.223 - 785.835 - 854.949 - 949.698,0.9328859060402684,4.0,True
480,56,0.029542312792132836,9,504.19 - 505.164 - 657.399 - 733.38 - 737.734 - 763.223 - 785.835 - 854.949 - 949.698,0.9328859060402684,4.0,True
