Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
192,1,1.0,559,559 wavelengths,0.9932885906040269,4.0,True
192,2,0.937972055474286,397,397 wavelengths,0.9932885906040269,4.0,True
192,3,0.879791576850657,327,327 wavelengths,0.9932885906040269,4.0,True
192,4,0.825219913727574,280,280 wavelengths,0.9932885906040269,4.0,True
192,5,0.7740332186973654,245,245 wavelengths,0.9932885906040269,4.0,True
192,6,0.7260215291469454,219,219 wavelengths,0.9865771812080537,4.0,True
192,7,0.6809879060125446,209,209 wavelengths,0.9865771812080537,4.0,True
192,8,0.6387476259557163,193,193 wavelengths,0.9865771812080537,4.0,True
192,9,0.5991274236470037,175,175 wavelengths,0.9865771812080537,4.0,True
192,10,0.5619647810491933,165,165 wavelengths,0.9865771812080537,4.0,True
192,11,0.5271072607848689,153,153 wavelengths,0.9865771812080537,4.0,True
192,12,0.49441188085380394,143,143 wavelengths,0.9865771812080537,4.0,True
192,13,0.4637445281353502,131,131 wavelengths,0.9865771812080537,4.0,True
192,14,0.4349794082700673,125,125 wavelengths,0.9865771812080537,4.0,True
192,15,0.4079985296640637,122,122 wavelengths,0.9865771812080537,4.0,True
192,16,0.38269121949948826,114,114 wavelengths,0.9865771812080537,4.0,True
192,17,0.35895366976589616,107,107 wavelengths,0.9865771812080537,4.0,True
192,18,0.33668851145035567,99,99 wavelengths,0.9865771812080537,4.0,True
192,19,0.3158044151396677,96,96 wavelengths,0.9865771812080537,4.0,True
192,20,0.2962157163964089,92,92 wavelengths,0.9865771812080537,4.0,True
192,21,0.2778420643721278,84,84 wavelengths,0.9865771812080537,4.0,True
192,22,0.2606080922163436,78,78 wavelengths,0.9865771812080537,4.0,True
192,23,0.24444310792939605,74,74 wavelengths,0.9865771812080537,4.0,True
192,24,0.22928080439105833,71,71 wavelengths,0.9865771812080537,4.0,True
192,25,0.2150589873754787,69,69 wavelengths,0.9865771812080537,4.0,True
192,26,0.20171932043679625,65,65 wavelengths,0.9798657718120806,4.0,True
192,27,0.18920708561897795,58,58 wavelengths,0.9798657718120806,4.0,True
192,28,0.17747095900833193,54,54 wavelengths,0.9798657718120806,4.0,True
192,29,0.1664628002080379,53,53 wavelengths,0.9798657718120806,4.0,True
192,30,0.15613745487113867,50,50 wavelengths,0.9798657718120806,4.0,True
192,31,0.14645256948200552,49,49 wavelengths,0.9798657718120806,4.0,True
192,32,0.13736841762652738,49,49 wavelengths,0.9798657718120806,4.0,True
192,33,0.12884773703840405,47,47 wavelengths,0.9798657718120806,4.0,True
192,34,0.12085557675312208,44,44 wavelengths,0.9731543624161074,4.0,True
192,35,0.11335915374265627,41,41 wavelengths,0.959731543624161,4.0,True
192,36,0.10632771844282492,35,35 wavelengths,0.9530201342281879,4.0,True
192,37,0.09973242862170764,33,33 wavelengths,0.9530201342281879,4.0,True
192,38,0.09354623107174559,29,29 wavelengths,0.9395973154362416,4.0,True
192,39,0.08774375064023773,27,27 wavelengths,0.9530201342281879,4.0,True
192,40,0.082301186143047,24,24 wavelengths,0.9395973154362416,4.0,True
192,41,0.07719621273456559,23,23 wavelengths,0.912751677852349,4.0,True
192,42,0.07240789033347075,21,21 wavelengths,0.912751677852349,4.0,True
192,43,0.06791657772864225,21,21 wavelengths,0.912751677852349,4.0,True
192,44,0.06370385201291369,21,21 wavelengths,0.912751677852349,4.0,True
192,45,0.059752433014182364,18,18 wavelengths,0.9060402684563759,4.0,True
192,46,0.05604611241390222,17,17 wavelengths,0.9261744966442953,4.0,True
192,47,0.05256968726221077,17,17 wavelengths,0.9261744966442953,4.0,True
192,48,0.04930889761697621,16,16 wavelengths,0.9395973154362416,4.0,True
192,49,0.0462503680509663,15,15 wavelengths,0.9328859060402684,4.0,True
192,50,0.043381552787207116,15,15 wavelengths,0.9328859060402684,4.0,True
192,51,0.0406906842374829,15,15 wavelengths,0.9328859060402684,4.0,True
192,52,0.03816672473288696,14,14 wavelengths,0.9328859060402684,4.0,True
192,53,0.03579932124842725,11,11 wavelengths,0.912751677852349,4.0,True
192,54,0.03357876293597159,11,11 wavelengths,0.912751677852349,4.0,True
192,55,0.031495941291337044,11,11 wavelengths,0.912751677852349,4.0,True
192,56,0.029542312792132836,11,11 wavelengths,0.912751677852349,4.0,True
192,57,0.027709863853101133,9,500.775 - 504.19 - 505.164 - 688.41 - 763.223 - 771.36 - 785.835 - 786.259 - 946.982,0.8993288590604027,4.0,True
192,58,0.025991077955205888,7,504.19 - 505.164 - 763.223 - 771.36 - 785.835 - 786.259 - 946.982,0.912751677852349,4.0,True
192,59,0.024378904813636863,5,763.223 - 771.36 - 785.835 - 786.259 - 946.982,0.9060402684563759,4.0,True
192,60,0.022866731458258936,5,763.223 - 771.36 - 785.835 - 786.259 - 946.982,0.9060402684563759,4.0,True
192,61,0.02144835510788165,5,763.223 - 771.36 - 785.835 - 786.259 - 946.982,0.9060402684563759,4.0,True
192,62,0.020117957727082157,5,763.223 - 771.36 - 785.835 - 786.259 - 946.982,0.9060402684563759,4.0,True
192,63,0.018870082161216047,5,763.223 - 771.36 - 785.835 - 786.259 - 946.982,0.9060402684563759,4.0,True
192,64,0.017699609751724465,5,763.223 - 771.36 - 785.835 - 786.259 - 946.982,0.9060402684563759,4.0,True
192,65,0.01660173933991771,5,763.223 - 771.36 - 785.835 - 786.259 - 946.982,0.9060402684563759,4.0,True
192,66,0.015571967573110938,5,763.223 - 771.36 - 785.835 - 786.259 - 946.982,0.9060402684563759,4.0,True
192,67,0.01460607043232979,5,763.223 - 771.36 - 785.835 - 786.259 - 946.982,0.9060402684563759,4.0,True
192,68,0.013700085905814561,5,763.223 - 771.36 - 785.835 - 786.259 - 946.982,0.9060402684563759,4.0,True
192,69,0.012850297737251187,3,771.36 - 785.835 - 786.259,0.7919463087248322,4.0,True
192,70,0.012053220182066058,3,771.36 - 785.835 - 786.259,0.7919463087248322,4.0,True
192,71,0.011305583709256654,2,771.36 - 785.835,0.7583892617449665,4.0,True
192,72,0.010604321590108063,2,771.36 - 785.835,0.7583892617449665,4.0,True
192,73,0.009946557318784004,2,771.36 - 785.835,0.7583892617449665,4.0,True
192,74,0.009329592813192641,2,771.36 - 785.835,0.7583892617449665,4.0,True
192,75,0.008750897347728423,2,771.36 - 785.835,0.7583892617449665,4.0,True
192,76,0.008208097172493305,2,771.36 - 785.835,0.7583892617449665,4.0,True
192,77,0.007698965776416224,2,771.36 - 785.835,0.7583892617449665,4.0,True
192,78,0.007221414754331306,2,771.36 - 785.835,0.7583892617449665,4.0,True
192,79,0.006773485240552469,2,771.36 - 785.835,0.7583892617449665,4.0,True
192,80,0.006353339873805741,2,771.36 - 785.835,0.7583892617449665,4.0,True
192,81,0.0059592552605603095,2,771.36 - 785.835,0.7583892617449665,4.0,True
192,82,0.0055896149058437036,2,771.36 - 785.835,0.7583892617449665,4.0,True
192,83,0.005242902582543929,2,771.36 - 785.835,0.7583892617449665,4.0,True
192,84,0.00491769611200017,2,771.36 - 785.835,0.7583892617449665,4.0,True
192,85,0.004612661530370705,2,771.36 - 785.835,0.7583892617449665,4.0,True
192,86,0.004326547616848976,2,771.36 - 785.835,0.7583892617449665,4.0,True
192,87,0.0040581807612832055,2,771.36 - 785.835,0.7583892617449665,4.0,True
192,88,0.0038064601501470127,2,771.36 - 785.835,0.7583892617449665,4.0,True
192,89,0.003570353251114352,2,771.36 - 785.835,0.7583892617449665,4.0,True
192,90,0.003348891577717027,2,771.36 - 785.835,0.7583892617449665,4.0,True
192,91,0.003141166716711766,2,771.36 - 785.835,0.7583892617449665,4.0,True
192,92,0.0029463266018615484,2,771.36 - 785.835,0.7583892617449665,4.0,True
192,93,0.0027635720188466436,2,771.36 - 785.835,0.7583892617449665,4.0,True
192,94,0.0025921533269688104,1,785.835,0.610738255033557,4.0,True
192,95,0.002431367384201443,1,785.835,0.610738255033557,4.0,True
192,96,0.0022805546629725646,1,785.835,0.610738255033557,4.0,True
192,97,0.0021390965448498454,1,785.835,0.610738255033557,4.0,True
192,98,0.0020064127830307517,1,785.835,0.610738255033557,4.0,True
192,99,0.001881959122229238,1,785.835,0.610738255033557,4.0,True
192,100,0.001765225066195941,1,785.835,0.610738255033557,4.0,True
