Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
229,1,1.0,553,553 wavelengths,0.9932885906040269,4.0,True
229,2,0.937972055474286,398,398 wavelengths,0.9932885906040269,4.0,True
229,3,0.879791576850657,314,314 wavelengths,0.9932885906040269,4.0,True
229,4,0.825219913727574,264,264 wavelengths,0.9932885906040269,4.0,True
229,5,0.7740332186973654,242,242 wavelengths,0.9932885906040269,4.0,True
229,6,0.7260215291469454,218,218 wavelengths,0.9932885906040269,4.0,True
229,7,0.6809879060125446,199,199 wavelengths,0.9932885906040269,4.0,True
229,8,0.6387476259557163,187,187 wavelengths,0.9932885906040269,4.0,True
229,9,0.5991274236470037,175,175 wavelengths,0.9932885906040269,4.0,True
229,10,0.5619647810491933,163,163 wavelengths,0.9865771812080537,4.0,True
229,11,0.5271072607848689,150,150 wavelengths,0.9865771812080537,4.0,True
229,12,0.49441188085380394,140,140 wavelengths,0.9865771812080537,4.0,True
229,13,0.4637445281353502,130,130 wavelengths,0.9865771812080537,4.0,True
229,14,0.4349794082700673,124,124 wavelengths,0.9798657718120806,4.0,True
229,15,0.4079985296640637,118,118 wavelengths,0.9798657718120806,4.0,True
229,16,0.38269121949948826,115,115 wavelengths,0.9798657718120806,4.0,True
229,17,0.35895366976589616,108,108 wavelengths,0.9798657718120806,4.0,True
229,18,0.33668851145035567,104,104 wavelengths,0.9798657718120806,4.0,True
229,19,0.3158044151396677,97,97 wavelengths,0.9865771812080537,4.0,True
229,20,0.2962157163964089,94,94 wavelengths,0.9865771812080537,4.0,True
229,21,0.2778420643721278,89,89 wavelengths,0.9865771812080537,4.0,True
229,22,0.2606080922163436,82,82 wavelengths,0.9865771812080537,4.0,True
229,23,0.24444310792939605,78,78 wavelengths,0.9865771812080537,4.0,True
229,24,0.22928080439105833,72,72 wavelengths,0.9865771812080537,4.0,True
229,25,0.2150589873754787,68,68 wavelengths,0.9865771812080537,4.0,True
229,26,0.20171932043679625,61,61 wavelengths,0.9865771812080537,4.0,True
229,27,0.18920708561897795,59,59 wavelengths,0.9865771812080537,4.0,True
229,28,0.17747095900833193,59,59 wavelengths,0.9865771812080537,4.0,True
229,29,0.1664628002080379,55,55 wavelengths,0.9798657718120806,4.0,True
229,30,0.15613745487113867,49,49 wavelengths,0.9865771812080537,4.0,True
229,31,0.14645256948200552,46,46 wavelengths,0.9865771812080537,4.0,True
229,32,0.13736841762652738,41,41 wavelengths,0.9865771812080537,4.0,True
229,33,0.12884773703840405,40,40 wavelengths,0.9865771812080537,4.0,True
229,34,0.12085557675312208,37,37 wavelengths,0.9865771812080537,4.0,True
229,35,0.11335915374265627,37,37 wavelengths,0.9865771812080537,4.0,True
229,36,0.10632771844282492,35,35 wavelengths,0.9798657718120806,4.0,True
229,37,0.09973242862170764,32,32 wavelengths,0.9731543624161074,4.0,True
229,38,0.09354623107174559,29,29 wavelengths,0.9731543624161074,4.0,True
229,39,0.08774375064023773,25,25 wavelengths,0.9731543624161074,4.0,True
229,40,0.082301186143047,24,24 wavelengths,0.9731543624161074,4.0,True
229,41,0.07719621273456559,21,21 wavelengths,0.9731543624161074,4.0,True
229,42,0.07240789033347075,20,20 wavelengths,0.9731543624161074,4.0,True
229,43,0.06791657772864225,20,20 wavelengths,0.9731543624161074,4.0,True
229,44,0.06370385201291369,18,18 wavelengths,0.9731543624161074,4.0,True
229,45,0.059752433014182364,18,18 wavelengths,0.9731543624161074,4.0,True
229,46,0.05604611241390222,16,16 wavelengths,0.9664429530201343,4.0,True
229,47,0.05256968726221077,14,14 wavelengths,0.9664429530201343,4.0,True
229,48,0.04930889761697621,14,14 wavelengths,0.9664429530201343,4.0,True
229,49,0.0462503680509663,14,14 wavelengths,0.9664429530201343,4.0,True
229,50,0.043381552787207116,13,13 wavelengths,0.959731543624161,4.0,True
229,51,0.0406906842374829,13,13 wavelengths,0.959731543624161,4.0,True
229,52,0.03816672473288696,13,13 wavelengths,0.959731543624161,4.0,True
229,53,0.03579932124842725,13,13 wavelengths,0.959731543624161,4.0,True
229,54,0.03357876293597159,11,11 wavelengths,0.959731543624161,4.0,True
229,55,0.031495941291337044,11,11 wavelengths,0.959731543624161,4.0,True
229,56,0.029542312792132836,11,11 wavelengths,0.959731543624161,4.0,True
229,57,0.027709863853101133,11,11 wavelengths,0.959731543624161,4.0,True
229,58,0.025991077955205888,11,11 wavelengths,0.959731543624161,4.0,True
229,59,0.024378904813636863,10,498.821 - 503.702 - 662.375 - 737.734 - 763.223 - 854.949 - 865.138 - 946.982 - 948.534 - 949.698,0.9731543624161074,4.0,True
229,60,0.022866731458258936,9,498.821 - 503.702 - 662.375 - 737.734 - 763.223 - 854.949 - 865.138 - 948.534 - 949.698,0.959731543624161,4.0,True
229,61,0.02144835510788165,9,498.821 - 503.702 - 662.375 - 737.734 - 763.223 - 854.949 - 865.138 - 948.534 - 949.698,0.959731543624161,4.0,True
229,62,0.020117957727082157,9,498.821 - 503.702 - 662.375 - 737.734 - 763.223 - 854.949 - 865.138 - 948.534 - 949.698,0.959731543624161,4.0,True
229,63,0.018870082161216047,7,498.821 - 503.702 - 763.223 - 854.949 - 865.138 - 948.534 - 949.698,0.9395973154362416,4.0,True
229,64,0.017699609751724465,6,503.702 - 763.223 - 854.949 - 865.138 - 948.534 - 949.698,0.9261744966442953,4.0,True
229,65,0.01660173933991771,6,503.702 - 763.223 - 854.949 - 865.138 - 948.534 - 949.698,0.9261744966442953,4.0,True
229,66,0.015571967573110938,5,763.223 - 854.949 - 865.138 - 948.534 - 949.698,0.9194630872483222,4.0,True
229,67,0.01460607043232979,4,763.223 - 854.949 - 865.138 - 948.534,0.8859060402684564,4.0,True
229,68,0.013700085905814561,4,763.223 - 854.949 - 865.138 - 948.534,0.8859060402684564,4.0,True
229,69,0.012850297737251187,4,763.223 - 854.949 - 865.138 - 948.534,0.8859060402684564,4.0,True
229,70,0.012053220182066058,4,763.223 - 854.949 - 865.138 - 948.534,0.8859060402684564,4.0,True
229,71,0.011305583709256654,4,763.223 - 854.949 - 865.138 - 948.534,0.8859060402684564,4.0,True
229,72,0.010604321590108063,3,854.949 - 865.138 - 948.534,0.8657718120805369,4.0,True
229,73,0.009946557318784004,3,854.949 - 865.138 - 948.534,0.8657718120805369,4.0,True
229,74,0.009329592813192641,3,854.949 - 865.138 - 948.534,0.8657718120805369,4.0,True
229,75,0.008750897347728423,3,854.949 - 865.138 - 948.534,0.8657718120805369,4.0,True
229,76,0.008208097172493305,3,854.949 - 865.138 - 948.534,0.8657718120805369,4.0,True
229,77,0.007698965776416224,3,854.949 - 865.138 - 948.534,0.8657718120805369,4.0,True
229,78,0.007221414754331306,3,854.949 - 865.138 - 948.534,0.8657718120805369,4.0,True
229,79,0.006773485240552469,3,854.949 - 865.138 - 948.534,0.8657718120805369,4.0,True
229,80,0.006353339873805741,2,865.138 - 948.534,0.87248322147651,4.0,True
229,81,0.0059592552605603095,2,865.138 - 948.534,0.87248322147651,4.0,True
229,82,0.0055896149058437036,2,865.138 - 948.534,0.87248322147651,4.0,True
229,83,0.005242902582543929,2,865.138 - 948.534,0.87248322147651,4.0,True
229,84,0.00491769611200017,2,865.138 - 948.534,0.87248322147651,4.0,True
229,85,0.004612661530370705,2,865.138 - 948.534,0.87248322147651,4.0,True
229,86,0.004326547616848976,2,865.138 - 948.534,0.87248322147651,4.0,True
229,87,0.0040581807612832055,2,865.138 - 948.534,0.87248322147651,4.0,True
229,88,0.0038064601501470127,2,865.138 - 948.534,0.87248322147651,4.0,True
229,89,0.003570353251114352,2,865.138 - 948.534,0.87248322147651,4.0,True
229,90,0.003348891577717027,2,865.138 - 948.534,0.87248322147651,4.0,True
229,91,0.003141166716711766,1,948.534,0.7114093959731543,4.0,True
229,92,0.0029463266018615484,1,948.534,0.7114093959731543,4.0,True
229,93,0.0027635720188466436,1,948.534,0.7114093959731543,4.0,True
229,94,0.0025921533269688104,1,948.534,0.7114093959731543,4.0,True
229,95,0.002431367384201443,1,948.534,0.7114093959731543,4.0,True
229,96,0.0022805546629725646,1,948.534,0.7114093959731543,4.0,True
229,97,0.0021390965448498454,1,948.534,0.7114093959731543,4.0,True
229,98,0.0020064127830307517,1,948.534,0.7114093959731543,4.0,True
229,99,0.001881959122229238,1,948.534,0.7114093959731543,4.0,True
229,100,0.001765225066195941,1,948.534,0.7114093959731543,4.0,True
