Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
63,1,1.0,559,559 wavelengths,0.9932885906040269,4.0,True
63,2,0.937972055474286,399,399 wavelengths,0.9932885906040269,4.0,True
63,3,0.879791576850657,323,323 wavelengths,0.9932885906040269,4.0,True
63,4,0.825219913727574,280,280 wavelengths,0.9865771812080537,4.0,True
63,5,0.7740332186973654,240,240 wavelengths,0.9865771812080537,4.0,True
63,6,0.7260215291469454,217,217 wavelengths,0.9865771812080537,4.0,True
63,7,0.6809879060125446,192,192 wavelengths,0.9865771812080537,4.0,True
63,8,0.6387476259557163,180,180 wavelengths,0.9865771812080537,4.0,True
63,9,0.5991274236470037,167,167 wavelengths,0.9865771812080537,4.0,True
63,10,0.5619647810491933,156,156 wavelengths,0.9865771812080537,4.0,True
63,11,0.5271072607848689,151,151 wavelengths,0.9865771812080537,4.0,True
63,12,0.49441188085380394,138,138 wavelengths,0.9865771812080537,4.0,True
63,13,0.4637445281353502,134,134 wavelengths,0.9865771812080537,4.0,True
63,14,0.4349794082700673,128,128 wavelengths,0.9865771812080537,4.0,True
63,15,0.4079985296640637,117,117 wavelengths,0.9865771812080537,4.0,True
63,16,0.38269121949948826,112,112 wavelengths,0.9865771812080537,4.0,True
63,17,0.35895366976589616,104,104 wavelengths,0.9798657718120806,4.0,True
63,18,0.33668851145035567,96,96 wavelengths,0.9798657718120806,4.0,True
63,19,0.3158044151396677,93,93 wavelengths,0.9798657718120806,4.0,True
63,20,0.2962157163964089,88,88 wavelengths,0.9798657718120806,4.0,True
63,21,0.2778420643721278,82,82 wavelengths,0.9798657718120806,4.0,True
63,22,0.2606080922163436,81,81 wavelengths,0.9798657718120806,4.0,True
63,23,0.24444310792939605,77,77 wavelengths,0.9798657718120806,4.0,True
63,24,0.22928080439105833,74,74 wavelengths,0.9798657718120806,4.0,True
63,25,0.2150589873754787,69,69 wavelengths,0.9798657718120806,4.0,True
63,26,0.20171932043679625,67,67 wavelengths,0.9664429530201343,4.0,True
63,27,0.18920708561897795,62,62 wavelengths,0.9798657718120806,4.0,True
63,28,0.17747095900833193,60,60 wavelengths,0.9798657718120806,4.0,True
63,29,0.1664628002080379,55,55 wavelengths,0.9798657718120806,4.0,True
63,30,0.15613745487113867,50,50 wavelengths,0.9865771812080537,4.0,True
63,31,0.14645256948200552,48,48 wavelengths,0.9865771812080537,4.0,True
63,32,0.13736841762652738,46,46 wavelengths,0.9865771812080537,4.0,True
63,33,0.12884773703840405,43,43 wavelengths,0.9865771812080537,4.0,True
