Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
387,53,0.03579932124842725,13,13 wavelengths,0.9060402684563759,4.0,True
387,54,0.03357876293597159,12,12 wavelengths,0.8926174496644296,4.0,True
387,55,0.031495941291337044,12,12 wavelengths,0.8926174496644296,4.0,True
387,56,0.029542312792132836,8,499.31 - 504.19 - 505.164 - 506.625 - 737.734 - 870.819 - 942.315 - 946.982,0.8657718120805369,4.0,True
387,57,0.027709863853101133,8,499.31 - 504.19 - 505.164 - 506.625 - 737.734 - 870.819 - 942.315 - 946.982,0.8657718120805369,4.0,True
387,58,0.025991077955205888,8,499.31 - 504.19 - 505.164 - 506.625 - 737.734 - 870.819 - 942.315 - 946.982,0.8657718120805369,4.0,True
387,59,0.024378904813636863,6,499.31 - 505.164 - 506.625 - 737.734 - 870.819 - 946.982,0.8859060402684564,4.0,True
387,60,0.022866731458258936,5,499.31 - 505.164 - 506.625 - 737.734 - 946.982,0.87248322147651,4.0,True
387,61,0.02144835510788165,5,499.31 - 505.164 - 506.625 - 737.734 - 946.982,0.87248322147651,4.0,True
387,62,0.020117957727082157,5,499.31 - 505.164 - 506.625 - 737.734 - 946.982,0.87248322147651,4.0,True
387,63,0.018870082161216047,5,499.31 - 505.164 - 506.625 - 737.734 - 946.982,0.87248322147651,4.0,True
387,64,0.017699609751724465,4,499.31 - 505.164 - 737.734 - 946.982,0.87248322147651,4.0,True
387,65,0.01660173933991771,4,499.31 - 505.164 - 737.734 - 946.982,0.87248322147651,4.0,True
387,66,0.015571967573110938,4,499.31 - 505.164 - 737.734 - 946.982,0.87248322147651,4.0,True
387,67,0.01460607043232979,4,499.31 - 505.164 - 737.734 - 946.982,0.87248322147651,4.0,True
387,68,0.013700085905814561,4,499.31 - 505.164 - 737.734 - 946.982,0.87248322147651,4.0,True
387,69,0.012850297737251187,4,499.31 - 505.164 - 737.734 - 946.982,0.87248322147651,4.0,True
387,70,0.012053220182066058,4,499.31 - 505.164 - 737.734 - 946.982,0.87248322147651,4.0,True
387,71,0.011305583709256654,4,499.31 - 505.164 - 737.734 - 946.982,0.87248322147651,4.0,True
387,72,0.010604321590108063,4,499.31 - 505.164 - 737.734 - 946.982,0.87248322147651,4.0,True
387,73,0.009946557318784004,4,499.31 - 505.164 - 737.734 - 946.982,0.87248322147651,4.0,True
387,74,0.009329592813192641,4,499.31 - 505.164 - 737.734 - 946.982,0.87248322147651,4.0,True
387,75,0.008750897347728423,4,499.31 - 505.164 - 737.734 - 946.982,0.87248322147651,4.0,True
387,76,0.008208097172493305,3,499.31 - 505.164 - 946.982,0.8322147651006712,4.0,True
387,77,0.007698965776416224,3,499.31 - 505.164 - 946.982,0.8322147651006712,4.0,True
387,78,0.007221414754331306,3,499.31 - 505.164 - 946.982,0.8322147651006712,4.0,True
387,79,0.006773485240552469,3,499.31 - 505.164 - 946.982,0.8322147651006712,4.0,True
387,80,0.006353339873805741,3,499.31 - 505.164 - 946.982,0.8322147651006712,4.0,True
387,81,0.0059592552605603095,3,499.31 - 505.164 - 946.982,0.8322147651006712,4.0,True
387,82,0.0055896149058437036,2,505.164 - 946.982,0.7181208053691275,4.0,True
387,83,0.005242902582543929,2,505.164 - 946.982,0.7181208053691275,4.0,True
387,84,0.00491769611200017,2,505.164 - 946.982,0.7181208053691275,4.0,True
387,85,0.004612661530370705,2,505.164 - 946.982,0.7181208053691275,4.0,True
387,86,0.004326547616848976,2,505.164 - 946.982,0.7181208053691275,4.0,True
387,87,0.0040581807612832055,2,505.164 - 946.982,0.7181208053691275,4.0,True
387,88,0.0038064601501470127,1,946.982,0.697986577181208,4.0,True
387,89,0.003570353251114352,1,946.982,0.697986577181208,4.0,True
387,90,0.003348891577717027,1,946.982,0.697986577181208,4.0,True
387,91,0.003141166716711766,1,946.982,0.697986577181208,4.0,True
387,92,0.0029463266018615484,1,946.982,0.697986577181208,4.0,True
387,93,0.0027635720188466436,1,946.982,0.697986577181208,4.0,True
387,94,0.0025921533269688104,1,946.982,0.697986577181208,4.0,True
387,95,0.002431367384201443,1,946.982,0.697986577181208,4.0,True
387,96,0.0022805546629725646,1,946.982,0.697986577181208,4.0,True
387,97,0.0021390965448498454,1,946.982,0.697986577181208,4.0,True
387,98,0.0020064127830307517,1,946.982,0.697986577181208,4.0,True
387,99,0.001881959122229238,1,946.982,0.697986577181208,4.0,True
387,100,0.001765225066195941,1,946.982,0.697986577181208,4.0,True
