Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
182,1,1.0,571,571 wavelengths,0.9932885906040269,4.0,True
182,2,0.937972055474286,420,420 wavelengths,0.9932885906040269,4.0,True
182,3,0.879791576850657,340,340 wavelengths,0.9932885906040269,4.0,True
182,4,0.825219913727574,284,284 wavelengths,0.9865771812080537,4.0,True
182,5,0.7740332186973654,247,247 wavelengths,0.9865771812080537,4.0,True
182,6,0.7260215291469454,226,226 wavelengths,0.9865771812080537,4.0,True
182,7,0.6809879060125446,198,198 wavelengths,0.9865771812080537,4.0,True
182,8,0.6387476259557163,186,186 wavelengths,0.9865771812080537,4.0,True
182,9,0.5991274236470037,174,174 wavelengths,0.9865771812080537,4.0,True
182,10,0.5619647810491933,167,167 wavelengths,0.9865771812080537,4.0,True
182,11,0.5271072607848689,155,155 wavelengths,0.9865771812080537,4.0,True
182,12,0.49441188085380394,144,144 wavelengths,0.9865771812080537,4.0,True
182,13,0.4637445281353502,136,136 wavelengths,0.9865771812080537,4.0,True
182,14,0.4349794082700673,125,125 wavelengths,0.9865771812080537,4.0,True
182,15,0.4079985296640637,117,117 wavelengths,0.9865771812080537,4.0,True
182,16,0.38269121949948826,112,112 wavelengths,0.9865771812080537,4.0,True
182,17,0.35895366976589616,110,110 wavelengths,0.9865771812080537,4.0,True
182,18,0.33668851145035567,103,103 wavelengths,0.9865771812080537,4.0,True
182,19,0.3158044151396677,97,97 wavelengths,0.9865771812080537,4.0,True
182,20,0.2962157163964089,90,90 wavelengths,0.9865771812080537,4.0,True
182,21,0.2778420643721278,86,86 wavelengths,0.9798657718120806,4.0,True
182,22,0.2606080922163436,82,82 wavelengths,0.9798657718120806,4.0,True
182,23,0.24444310792939605,78,78 wavelengths,0.9798657718120806,4.0,True
182,24,0.22928080439105833,74,74 wavelengths,0.9865771812080537,4.0,True
182,25,0.2150589873754787,72,72 wavelengths,0.9865771812080537,4.0,True
182,26,0.20171932043679625,69,69 wavelengths,0.9865771812080537,4.0,True
182,27,0.18920708561897795,65,65 wavelengths,0.9798657718120806,4.0,True
182,28,0.17747095900833193,62,62 wavelengths,0.9865771812080537,4.0,True
182,29,0.1664628002080379,58,58 wavelengths,0.9798657718120806,4.0,True
182,30,0.15613745487113867,53,53 wavelengths,0.9865771812080537,4.0,True
182,31,0.14645256948200552,49,49 wavelengths,0.9798657718120806,4.0,True
182,32,0.13736841762652738,44,44 wavelengths,0.9798657718120806,4.0,True
182,33,0.12884773703840405,42,42 wavelengths,0.9798657718120806,4.0,True
182,34,0.12085557675312208,40,40 wavelengths,0.9798657718120806,4.0,True
182,35,0.11335915374265627,39,39 wavelengths,0.9798657718120806,4.0,True
182,36,0.10632771844282492,35,35 wavelengths,0.9731543624161074,4.0,True
182,37,0.09973242862170764,31,31 wavelengths,0.9664429530201343,4.0,True
182,38,0.09354623107174559,30,30 wavelengths,0.9664429530201343,4.0,True
182,39,0.08774375064023773,28,28 wavelengths,0.9731543624161074,4.0,True
182,40,0.082301186143047,26,26 wavelengths,0.9664429530201343,4.0,True
182,41,0.07719621273456559,25,25 wavelengths,0.9664429530201343,4.0,True
182,42,0.07240789033347075,22,22 wavelengths,0.9731543624161074,4.0,True
182,43,0.06791657772864225,21,21 wavelengths,0.9731543624161074,4.0,True
182,44,0.06370385201291369,21,21 wavelengths,0.9731543624161074,4.0,True
182,45,0.059752433014182364,21,21 wavelengths,0.9731543624161074,4.0,True
182,46,0.05604611241390222,20,20 wavelengths,0.9664429530201343,4.0,True
182,47,0.05256968726221077,20,20 wavelengths,0.9664429530201343,4.0,True
182,48,0.04930889761697621,18,18 wavelengths,0.959731543624161,4.0,True
182,49,0.0462503680509663,18,18 wavelengths,0.959731543624161,4.0,True
182,50,0.043381552787207116,17,17 wavelengths,0.9530201342281879,4.0,True
182,51,0.0406906842374829,13,13 wavelengths,0.9328859060402684,4.0,True
182,52,0.03816672473288696,12,12 wavelengths,0.912751677852349,4.0,True
182,53,0.03579932124842725,12,12 wavelengths,0.912751677852349,4.0,True
182,54,0.03357876293597159,12,12 wavelengths,0.912751677852349,4.0,True
182,55,0.031495941291337044,11,11 wavelengths,0.912751677852349,4.0,True
182,56,0.029542312792132836,11,11 wavelengths,0.912751677852349,4.0,True
182,57,0.027709863853101133,11,11 wavelengths,0.912751677852349,4.0,True
182,58,0.025991077955205888,10,499.31 - 505.164 - 689.301 - 742.078 - 749.008 - 752.896 - 763.223 - 768.795 - 946.982 - 948.534,0.912751677852349,4.0,True
182,59,0.024378904813636863,10,499.31 - 505.164 - 689.301 - 742.078 - 749.008 - 752.896 - 763.223 - 768.795 - 946.982 - 948.534,0.912751677852349,4.0,True
182,60,0.022866731458258936,9,505.164 - 689.301 - 742.078 - 749.008 - 752.896 - 763.223 - 768.795 - 946.982 - 948.534,0.9261744966442953,4.0,True
182,61,0.02144835510788165,8,505.164 - 689.301 - 742.078 - 749.008 - 752.896 - 763.223 - 768.795 - 946.982,0.9395973154362416,4.0,True
182,62,0.020117957727082157,8,505.164 - 689.301 - 742.078 - 749.008 - 752.896 - 763.223 - 768.795 - 946.982,0.9395973154362416,4.0,True
182,63,0.018870082161216047,8,505.164 - 689.301 - 742.078 - 749.008 - 752.896 - 763.223 - 768.795 - 946.982,0.9395973154362416,4.0,True
182,64,0.017699609751724465,8,505.164 - 689.301 - 742.078 - 749.008 - 752.896 - 763.223 - 768.795 - 946.982,0.9395973154362416,4.0,True
182,65,0.01660173933991771,7,505.164 - 742.078 - 749.008 - 752.896 - 763.223 - 768.795 - 946.982,0.9194630872483222,4.0,True
182,66,0.015571967573110938,6,505.164 - 742.078 - 749.008 - 752.896 - 768.795 - 946.982,0.87248322147651,4.0,True
182,67,0.01460607043232979,5,742.078 - 749.008 - 752.896 - 768.795 - 946.982,0.8859060402684564,4.0,True
182,68,0.013700085905814561,4,749.008 - 752.896 - 768.795 - 946.982,0.9060402684563759,4.0,True
182,69,0.012850297737251187,3,749.008 - 768.795 - 946.982,0.8859060402684564,4.0,True
182,70,0.012053220182066058,3,749.008 - 768.795 - 946.982,0.8859060402684564,4.0,True
182,71,0.011305583709256654,3,749.008 - 768.795 - 946.982,0.8859060402684564,4.0,True
182,72,0.010604321590108063,3,749.008 - 768.795 - 946.982,0.8859060402684564,4.0,True
182,73,0.009946557318784004,3,749.008 - 768.795 - 946.982,0.8859060402684564,4.0,True
182,74,0.009329592813192641,3,749.008 - 768.795 - 946.982,0.8859060402684564,4.0,True
182,75,0.008750897347728423,3,749.008 - 768.795 - 946.982,0.8859060402684564,4.0,True
182,76,0.008208097172493305,2,749.008 - 768.795,0.6375838926174496,4.0,True
182,77,0.007698965776416224,1,749.008,0.6442953020134228,4.0,True
182,78,0.007221414754331306,1,749.008,0.6442953020134228,4.0,True
182,79,0.006773485240552469,1,749.008,0.6442953020134228,4.0,True
182,80,0.006353339873805741,1,749.008,0.6442953020134228,4.0,True
182,81,0.0059592552605603095,1,749.008,0.6442953020134228,4.0,True
182,82,0.0055896149058437036,1,749.008,0.6442953020134228,4.0,True
182,83,0.005242902582543929,1,749.008,0.6442953020134228,4.0,True
182,84,0.00491769611200017,1,749.008,0.6442953020134228,4.0,True
182,85,0.004612661530370705,1,749.008,0.6442953020134228,4.0,True
182,86,0.004326547616848976,1,749.008,0.6442953020134228,4.0,True
182,87,0.0040581807612832055,1,749.008,0.6442953020134228,4.0,True
182,88,0.0038064601501470127,1,749.008,0.6442953020134228,4.0,True
182,89,0.003570353251114352,1,749.008,0.6442953020134228,4.0,True
182,90,0.003348891577717027,1,749.008,0.6442953020134228,4.0,True
182,91,0.003141166716711766,1,749.008,0.6442953020134228,4.0,True
182,92,0.0029463266018615484,1,749.008,0.6442953020134228,4.0,True
182,93,0.0027635720188466436,1,749.008,0.6442953020134228,4.0,True
182,94,0.0025921533269688104,1,749.008,0.6442953020134228,4.0,True
182,95,0.002431367384201443,1,749.008,0.6442953020134228,4.0,True
182,96,0.0022805546629725646,1,749.008,0.6442953020134228,4.0,True
182,97,0.0021390965448498454,1,749.008,0.6442953020134228,4.0,True
182,98,0.0020064127830307517,1,749.008,0.6442953020134228,4.0,True
182,99,0.001881959122229238,1,749.008,0.6442953020134228,4.0,True
182,100,0.001765225066195941,1,749.008,0.6442953020134228,4.0,True
