Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
162,1,1.0,571,571 wavelengths,0.9932885906040269,4.0,True
162,2,0.937972055474286,402,402 wavelengths,0.9932885906040269,4.0,True
162,3,0.879791576850657,327,327 wavelengths,0.9932885906040269,4.0,True
162,4,0.825219913727574,290,290 wavelengths,0.9865771812080537,4.0,True
162,5,0.7740332186973654,250,250 wavelengths,0.9865771812080537,4.0,True
162,6,0.7260215291469454,223,223 wavelengths,0.9865771812080537,4.0,True
162,7,0.6809879060125446,208,208 wavelengths,0.9865771812080537,4.0,True
162,8,0.6387476259557163,189,189 wavelengths,0.9865771812080537,4.0,True
162,9,0.5991274236470037,181,181 wavelengths,0.9865771812080537,4.0,True
162,10,0.5619647810491933,164,164 wavelengths,0.9865771812080537,4.0,True
162,11,0.5271072607848689,156,156 wavelengths,0.9932885906040269,4.0,True
162,12,0.49441188085380394,150,150 wavelengths,0.9932885906040269,4.0,True
162,13,0.4637445281353502,139,139 wavelengths,0.9865771812080537,4.0,True
162,14,0.4349794082700673,130,130 wavelengths,0.9865771812080537,4.0,True
162,15,0.4079985296640637,123,123 wavelengths,0.9865771812080537,4.0,True
162,16,0.38269121949948826,120,120 wavelengths,0.9865771812080537,4.0,True
162,17,0.35895366976589616,113,113 wavelengths,0.9865771812080537,4.0,True
162,18,0.33668851145035567,105,105 wavelengths,0.9865771812080537,4.0,True
162,19,0.3158044151396677,95,95 wavelengths,0.9865771812080537,4.0,True
162,20,0.2962157163964089,91,91 wavelengths,0.9865771812080537,4.0,True
162,21,0.2778420643721278,83,83 wavelengths,0.9865771812080537,4.0,True
162,22,0.2606080922163436,81,81 wavelengths,0.9865771812080537,4.0,True
162,23,0.24444310792939605,78,78 wavelengths,0.9865771812080537,4.0,True
162,24,0.22928080439105833,72,72 wavelengths,0.9865771812080537,4.0,True
162,25,0.2150589873754787,66,66 wavelengths,0.9731543624161074,4.0,True
162,26,0.20171932043679625,61,61 wavelengths,0.9731543624161074,4.0,True
162,27,0.18920708561897795,57,57 wavelengths,0.9798657718120806,4.0,True
162,28,0.17747095900833193,54,54 wavelengths,0.9798657718120806,4.0,True
162,29,0.1664628002080379,53,53 wavelengths,0.9798657718120806,4.0,True
162,30,0.15613745487113867,52,52 wavelengths,0.9798657718120806,4.0,True
162,31,0.14645256948200552,50,50 wavelengths,0.9798657718120806,4.0,True
162,32,0.13736841762652738,49,49 wavelengths,0.9798657718120806,4.0,True
162,33,0.12884773703840405,45,45 wavelengths,0.9798657718120806,4.0,True
162,34,0.12085557675312208,43,43 wavelengths,0.9798657718120806,4.0,True
162,35,0.11335915374265627,40,40 wavelengths,0.9798657718120806,4.0,True
162,36,0.10632771844282492,38,38 wavelengths,0.9731543624161074,4.0,True
162,37,0.09973242862170764,33,33 wavelengths,0.9798657718120806,4.0,True
162,38,0.09354623107174559,32,32 wavelengths,0.9798657718120806,4.0,True
162,39,0.08774375064023773,29,29 wavelengths,0.9798657718120806,4.0,True
162,40,0.082301186143047,27,27 wavelengths,0.9798657718120806,4.0,True
162,41,0.07719621273456559,25,25 wavelengths,0.9664429530201343,4.0,True
162,42,0.07240789033347075,23,23 wavelengths,0.9664429530201343,4.0,True
162,43,0.06791657772864225,21,21 wavelengths,0.9664429530201343,4.0,True
162,44,0.06370385201291369,20,20 wavelengths,0.9664429530201343,4.0,True
162,45,0.059752433014182364,18,18 wavelengths,0.9463087248322147,4.0,True
162,46,0.05604611241390222,18,18 wavelengths,0.9463087248322147,4.0,True
162,47,0.05256968726221077,18,18 wavelengths,0.9463087248322147,4.0,True
162,48,0.04930889761697621,17,17 wavelengths,0.9530201342281879,4.0,True
162,49,0.0462503680509663,15,15 wavelengths,0.9530201342281879,4.0,True
162,50,0.043381552787207116,15,15 wavelengths,0.9530201342281879,4.0,True
162,51,0.0406906842374829,14,14 wavelengths,0.9463087248322147,4.0,True
162,52,0.03816672473288696,14,14 wavelengths,0.9463087248322147,4.0,True
162,53,0.03579932124842725,13,13 wavelengths,0.9530201342281879,4.0,True
162,54,0.03357876293597159,11,11 wavelengths,0.959731543624161,4.0,True
162,55,0.031495941291337044,11,11 wavelengths,0.959731543624161,4.0,True
162,56,0.029542312792132836,11,11 wavelengths,0.959731543624161,4.0,True
162,57,0.027709863853101133,10,504.19 - 505.164 - 658.757 - 737.734 - 763.223 - 862.29 - 865.138 - 865.544 - 941.147 - 948.534,0.959731543624161,4.0,True
162,58,0.025991077955205888,10,504.19 - 505.164 - 658.757 - 737.734 - 763.223 - 862.29 - 865.138 - 865.544 - 941.147 - 948.534,0.959731543624161,4.0,True
162,59,0.024378904813636863,10,504.19 - 505.164 - 658.757 - 737.734 - 763.223 - 862.29 - 865.138 - 865.544 - 941.147 - 948.534,0.959731543624161,4.0,True
162,60,0.022866731458258936,9,504.19 - 505.164 - 658.757 - 737.734 - 763.223 - 862.29 - 865.544 - 941.147 - 948.534,0.9261744966442953,4.0,True
162,61,0.02144835510788165,8,505.164 - 658.757 - 737.734 - 763.223 - 862.29 - 865.544 - 941.147 - 948.534,0.9530201342281879,4.0,True
162,62,0.020117957727082157,6,658.757 - 737.734 - 862.29 - 865.544 - 941.147 - 948.534,0.9530201342281879,4.0,True
162,63,0.018870082161216047,6,658.757 - 737.734 - 862.29 - 865.544 - 941.147 - 948.534,0.9530201342281879,4.0,True
162,64,0.017699609751724465,6,658.757 - 737.734 - 862.29 - 865.544 - 941.147 - 948.534,0.9530201342281879,4.0,True
162,65,0.01660173933991771,5,658.757 - 862.29 - 865.544 - 941.147 - 948.534,0.9463087248322147,4.0,True
162,66,0.015571967573110938,5,658.757 - 862.29 - 865.544 - 941.147 - 948.534,0.9463087248322147,4.0,True
162,67,0.01460607043232979,5,658.757 - 862.29 - 865.544 - 941.147 - 948.534,0.9463087248322147,4.0,True
162,68,0.013700085905814561,4,862.29 - 865.544 - 941.147 - 948.534,0.8859060402684564,4.0,True
162,69,0.012850297737251187,4,862.29 - 865.544 - 941.147 - 948.534,0.8859060402684564,4.0,True
162,70,0.012053220182066058,3,865.544 - 941.147 - 948.534,0.8859060402684564,4.0,True
162,71,0.011305583709256654,2,865.544 - 948.534,0.8523489932885906,4.0,True
162,72,0.010604321590108063,2,865.544 - 948.534,0.8523489932885906,4.0,True
162,73,0.009946557318784004,2,865.544 - 948.534,0.8523489932885906,4.0,True
162,74,0.009329592813192641,2,865.544 - 948.534,0.8523489932885906,4.0,True
162,75,0.008750897347728423,2,865.544 - 948.534,0.8523489932885906,4.0,True
162,76,0.008208097172493305,2,865.544 - 948.534,0.8523489932885906,4.0,True
162,77,0.007698965776416224,2,865.544 - 948.534,0.8523489932885906,4.0,True
162,78,0.007221414754331306,2,865.544 - 948.534,0.8523489932885906,4.0,True
162,79,0.006773485240552469,2,865.544 - 948.534,0.8523489932885906,4.0,True
162,80,0.006353339873805741,2,865.544 - 948.534,0.8523489932885906,4.0,True
162,81,0.0059592552605603095,2,865.544 - 948.534,0.8523489932885906,4.0,True
162,82,0.0055896149058437036,2,865.544 - 948.534,0.8523489932885906,4.0,True
162,83,0.005242902582543929,2,865.544 - 948.534,0.8523489932885906,4.0,True
162,84,0.00491769611200017,2,865.544 - 948.534,0.8523489932885906,4.0,True
162,85,0.004612661530370705,1,948.534,0.7114093959731543,4.0,True
162,86,0.004326547616848976,1,948.534,0.7114093959731543,4.0,True
162,87,0.0040581807612832055,1,948.534,0.7114093959731543,4.0,True
162,88,0.0038064601501470127,1,948.534,0.7114093959731543,4.0,True
162,89,0.003570353251114352,1,948.534,0.7114093959731543,4.0,True
162,90,0.003348891577717027,1,948.534,0.7114093959731543,4.0,True
162,91,0.003141166716711766,1,948.534,0.7114093959731543,4.0,True
162,92,0.0029463266018615484,1,948.534,0.7114093959731543,4.0,True
162,93,0.0027635720188466436,1,948.534,0.7114093959731543,4.0,True
162,94,0.0025921533269688104,1,948.534,0.7114093959731543,4.0,True
162,95,0.002431367384201443,1,948.534,0.7114093959731543,4.0,True
162,96,0.0022805546629725646,1,948.534,0.7114093959731543,4.0,True
162,97,0.0021390965448498454,1,948.534,0.7114093959731543,4.0,True
162,98,0.0020064127830307517,1,948.534,0.7114093959731543,4.0,True
162,99,0.001881959122229238,1,948.534,0.7114093959731543,4.0,True
162,100,0.001765225066195941,1,948.534,0.7114093959731543,4.0,True
