Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
203,1,1.0,569,569 wavelengths,0.9932885906040269,4.0,True
203,2,0.937972055474286,413,413 wavelengths,0.9932885906040269,4.0,True
203,3,0.879791576850657,322,322 wavelengths,0.9932885906040269,4.0,True
203,4,0.825219913727574,280,280 wavelengths,0.9932885906040269,4.0,True
203,5,0.7740332186973654,247,247 wavelengths,0.9865771812080537,4.0,True
203,6,0.7260215291469454,214,214 wavelengths,0.9865771812080537,4.0,True
203,7,0.6809879060125446,195,195 wavelengths,0.9865771812080537,4.0,True
203,8,0.6387476259557163,178,178 wavelengths,0.9865771812080537,4.0,True
203,9,0.5991274236470037,168,168 wavelengths,0.9932885906040269,4.0,True
203,10,0.5619647810491933,159,159 wavelengths,0.9932885906040269,4.0,True
203,11,0.5271072607848689,152,152 wavelengths,0.9932885906040269,4.0,True
203,12,0.49441188085380394,150,150 wavelengths,0.9932885906040269,4.0,True
203,13,0.4637445281353502,142,142 wavelengths,0.9932885906040269,4.0,True
203,14,0.4349794082700673,132,132 wavelengths,0.9865771812080537,4.0,True
203,15,0.4079985296640637,126,126 wavelengths,0.9865771812080537,4.0,True
203,16,0.38269121949948826,119,119 wavelengths,0.9865771812080537,4.0,True
203,17,0.35895366976589616,106,106 wavelengths,0.9865771812080537,4.0,True
203,18,0.33668851145035567,97,97 wavelengths,0.9865771812080537,4.0,True
203,19,0.3158044151396677,96,96 wavelengths,0.9865771812080537,4.0,True
203,20,0.2962157163964089,90,90 wavelengths,0.9865771812080537,4.0,True
203,21,0.2778420643721278,84,84 wavelengths,0.9865771812080537,4.0,True
203,22,0.2606080922163436,77,77 wavelengths,0.9865771812080537,4.0,True
203,23,0.24444310792939605,71,71 wavelengths,0.9865771812080537,4.0,True
203,24,0.22928080439105833,67,67 wavelengths,0.9865771812080537,4.0,True
203,25,0.2150589873754787,65,65 wavelengths,0.9865771812080537,4.0,True
203,26,0.20171932043679625,59,59 wavelengths,0.9865771812080537,4.0,True
203,27,0.18920708561897795,58,58 wavelengths,0.9865771812080537,4.0,True
203,28,0.17747095900833193,54,54 wavelengths,0.9865771812080537,4.0,True
203,29,0.1664628002080379,51,51 wavelengths,0.9932885906040269,4.0,True
203,30,0.15613745487113867,46,46 wavelengths,0.9865771812080537,4.0,True
203,31,0.14645256948200552,45,45 wavelengths,0.9865771812080537,4.0,True
