Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
225,1,1.0,546,546 wavelengths,0.9932885906040269,4.0,True
225,2,0.937972055474286,413,413 wavelengths,0.9932885906040269,4.0,True
225,3,0.879791576850657,335,335 wavelengths,0.9932885906040269,4.0,True
225,4,0.825219913727574,291,291 wavelengths,0.9932885906040269,4.0,True
225,5,0.7740332186973654,260,260 wavelengths,0.9932885906040269,4.0,True
225,6,0.7260215291469454,244,244 wavelengths,0.9932885906040269,4.0,True
225,7,0.6809879060125446,226,226 wavelengths,0.9932885906040269,4.0,True
225,8,0.6387476259557163,201,201 wavelengths,0.9932885906040269,4.0,True
225,9,0.5991274236470037,187,187 wavelengths,0.9865771812080537,4.0,True
225,10,0.5619647810491933,172,172 wavelengths,0.9865771812080537,4.0,True
225,11,0.5271072607848689,163,163 wavelengths,0.9865771812080537,4.0,True
225,12,0.49441188085380394,155,155 wavelengths,0.9865771812080537,4.0,True
225,13,0.4637445281353502,138,138 wavelengths,0.9865771812080537,4.0,True
225,14,0.4349794082700673,132,132 wavelengths,0.9932885906040269,4.0,True
225,15,0.4079985296640637,124,124 wavelengths,0.9865771812080537,4.0,True
225,16,0.38269121949948826,110,110 wavelengths,0.9865771812080537,4.0,True
225,17,0.35895366976589616,103,103 wavelengths,0.9865771812080537,4.0,True
225,18,0.33668851145035567,97,97 wavelengths,0.9865771812080537,4.0,True
225,19,0.3158044151396677,92,92 wavelengths,0.9865771812080537,4.0,True
225,20,0.2962157163964089,86,86 wavelengths,0.9865771812080537,4.0,True
225,21,0.2778420643721278,81,81 wavelengths,0.9865771812080537,4.0,True
225,22,0.2606080922163436,80,80 wavelengths,0.9865771812080537,4.0,True
225,23,0.24444310792939605,77,77 wavelengths,0.9865771812080537,4.0,True
225,24,0.22928080439105833,76,76 wavelengths,0.9798657718120806,4.0,True
225,25,0.2150589873754787,68,68 wavelengths,0.9865771812080537,4.0,True
225,26,0.20171932043679625,65,65 wavelengths,0.9865771812080537,4.0,True
225,27,0.18920708561897795,60,60 wavelengths,0.9798657718120806,4.0,True
225,28,0.17747095900833193,56,56 wavelengths,0.9798657718120806,4.0,True
225,29,0.1664628002080379,54,54 wavelengths,0.9798657718120806,4.0,True
225,30,0.15613745487113867,53,53 wavelengths,0.9798657718120806,4.0,True
225,31,0.14645256948200552,49,49 wavelengths,0.9865771812080537,4.0,True
225,32,0.13736841762652738,46,46 wavelengths,0.9798657718120806,4.0,True
225,33,0.12884773703840405,43,43 wavelengths,0.9798657718120806,4.0,True
225,34,0.12085557675312208,43,43 wavelengths,0.9798657718120806,4.0,True
225,35,0.11335915374265627,39,39 wavelengths,0.9798657718120806,4.0,True
225,36,0.10632771844282492,37,37 wavelengths,0.9798657718120806,4.0,True
225,37,0.09973242862170764,36,36 wavelengths,0.9798657718120806,4.0,True
225,38,0.09354623107174559,34,34 wavelengths,0.9798657718120806,4.0,True
225,39,0.08774375064023773,29,29 wavelengths,0.959731543624161,4.0,True
225,40,0.082301186143047,28,28 wavelengths,0.959731543624161,4.0,True
225,41,0.07719621273456559,25,25 wavelengths,0.9664429530201343,4.0,True
225,42,0.07240789033347075,23,23 wavelengths,0.9664429530201343,4.0,True
225,43,0.06791657772864225,23,23 wavelengths,0.9664429530201343,4.0,True
225,44,0.06370385201291369,21,21 wavelengths,0.9328859060402684,4.0,True
225,45,0.059752433014182364,16,16 wavelengths,0.9194630872483222,4.0,True
