Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
16,1,1.0,553,553 wavelengths,0.9932885906040269,4.0,True
16,2,0.937972055474286,394,394 wavelengths,0.9932885906040269,4.0,True
16,3,0.879791576850657,319,319 wavelengths,0.9932885906040269,4.0,True
16,4,0.825219913727574,279,279 wavelengths,0.9932885906040269,4.0,True
16,5,0.7740332186973654,248,248 wavelengths,0.9932885906040269,4.0,True
16,6,0.7260215291469454,226,226 wavelengths,0.9865771812080537,4.0,True
16,7,0.6809879060125446,208,208 wavelengths,0.9865771812080537,4.0,True
16,8,0.6387476259557163,195,195 wavelengths,0.9865771812080537,4.0,True
16,9,0.5991274236470037,180,180 wavelengths,0.9865771812080537,4.0,True
16,10,0.5619647810491933,171,171 wavelengths,0.9865771812080537,4.0,True
16,11,0.5271072607848689,163,163 wavelengths,0.9865771812080537,4.0,True
16,12,0.49441188085380394,152,152 wavelengths,0.9865771812080537,4.0,True
16,13,0.4637445281353502,141,141 wavelengths,0.9865771812080537,4.0,True
16,14,0.4349794082700673,135,135 wavelengths,0.9865771812080537,4.0,True
16,15,0.4079985296640637,120,120 wavelengths,0.9865771812080537,4.0,True
16,16,0.38269121949948826,114,114 wavelengths,0.9865771812080537,4.0,True
16,17,0.35895366976589616,105,105 wavelengths,0.9865771812080537,4.0,True
16,18,0.33668851145035567,101,101 wavelengths,0.9865771812080537,4.0,True
16,19,0.3158044151396677,98,98 wavelengths,0.9865771812080537,4.0,True
16,20,0.2962157163964089,89,89 wavelengths,0.9865771812080537,4.0,True
16,21,0.2778420643721278,80,80 wavelengths,0.9865771812080537,4.0,True
16,22,0.2606080922163436,75,75 wavelengths,0.9865771812080537,4.0,True
16,23,0.24444310792939605,71,71 wavelengths,0.9731543624161074,4.0,True
16,24,0.22928080439105833,64,64 wavelengths,0.9798657718120806,4.0,True
16,25,0.2150589873754787,62,62 wavelengths,0.9798657718120806,4.0,True
16,26,0.20171932043679625,60,60 wavelengths,0.9798657718120806,4.0,True
16,27,0.18920708561897795,56,56 wavelengths,0.9664429530201343,4.0,True
16,28,0.17747095900833193,55,55 wavelengths,0.9664429530201343,4.0,True
16,29,0.1664628002080379,51,51 wavelengths,0.9798657718120806,4.0,True
16,30,0.15613745487113867,48,48 wavelengths,0.9798657718120806,4.0,True
16,31,0.14645256948200552,48,48 wavelengths,0.9798657718120806,4.0,True
16,32,0.13736841762652738,45,45 wavelengths,0.9865771812080537,4.0,True
16,33,0.12884773703840405,43,43 wavelengths,0.9798657718120806,4.0,True
16,34,0.12085557675312208,38,38 wavelengths,0.9865771812080537,4.0,True
16,35,0.11335915374265627,36,36 wavelengths,0.9798657718120806,4.0,True
16,36,0.10632771844282492,34,34 wavelengths,0.9798657718120806,4.0,True
16,37,0.09973242862170764,31,31 wavelengths,0.9798657718120806,4.0,True
16,38,0.09354623107174559,30,30 wavelengths,0.9865771812080537,4.0,True
16,39,0.08774375064023773,29,29 wavelengths,0.9865771812080537,4.0,True
16,40,0.082301186143047,26,26 wavelengths,0.9731543624161074,4.0,True
16,41,0.07719621273456559,22,22 wavelengths,0.9530201342281879,4.0,True
16,42,0.07240789033347075,22,22 wavelengths,0.9530201342281879,4.0,True
16,43,0.06791657772864225,20,20 wavelengths,0.9060402684563759,4.0,True
16,44,0.06370385201291369,20,20 wavelengths,0.9060402684563759,4.0,True
16,45,0.059752433014182364,20,20 wavelengths,0.9060402684563759,4.0,True
16,46,0.05604611241390222,20,20 wavelengths,0.9060402684563759,4.0,True
16,47,0.05256968726221077,19,19 wavelengths,0.8993288590604027,4.0,True
16,48,0.04930889761697621,19,19 wavelengths,0.8993288590604027,4.0,True
16,49,0.0462503680509663,18,18 wavelengths,0.8926174496644296,4.0,True
16,50,0.043381552787207116,16,16 wavelengths,0.9060402684563759,4.0,True
16,51,0.0406906842374829,16,16 wavelengths,0.9060402684563759,4.0,True
16,52,0.03816672473288696,15,15 wavelengths,0.8993288590604027,4.0,True
16,53,0.03579932124842725,14,14 wavelengths,0.9060402684563759,4.0,True
16,54,0.03357876293597159,13,13 wavelengths,0.8993288590604027,4.0,True
16,55,0.031495941291337044,12,12 wavelengths,0.8993288590604027,4.0,True
16,56,0.029542312792132836,11,11 wavelengths,0.8590604026845637,4.0,True
16,57,0.027709863853101133,11,11 wavelengths,0.8590604026845637,4.0,True
16,58,0.025991077955205888,10,504.19 - 505.164 - 506.625 - 733.38 - 737.734 - 749.008 - 750.305 - 775.203 - 786.259 - 948.534,0.8657718120805369,4.0,True
16,59,0.024378904813636863,10,504.19 - 505.164 - 506.625 - 733.38 - 737.734 - 749.008 - 750.305 - 775.203 - 786.259 - 948.534,0.8657718120805369,4.0,True
16,60,0.022866731458258936,9,504.19 - 505.164 - 506.625 - 733.38 - 737.734 - 749.008 - 750.305 - 786.259 - 948.534,0.9328859060402684,4.0,True
16,61,0.02144835510788165,9,504.19 - 505.164 - 506.625 - 733.38 - 737.734 - 749.008 - 750.305 - 786.259 - 948.534,0.9328859060402684,4.0,True
16,62,0.020117957727082157,8,504.19 - 506.625 - 733.38 - 737.734 - 749.008 - 750.305 - 786.259 - 948.534,0.8859060402684564,4.0,True
16,63,0.018870082161216047,8,504.19 - 506.625 - 733.38 - 737.734 - 749.008 - 750.305 - 786.259 - 948.534,0.8859060402684564,4.0,True
16,64,0.017699609751724465,8,504.19 - 506.625 - 733.38 - 737.734 - 749.008 - 750.305 - 786.259 - 948.534,0.8859060402684564,4.0,True
16,65,0.01660173933991771,8,504.19 - 506.625 - 733.38 - 737.734 - 749.008 - 750.305 - 786.259 - 948.534,0.8859060402684564,4.0,True
16,66,0.015571967573110938,7,504.19 - 506.625 - 733.38 - 737.734 - 749.008 - 786.259 - 948.534,0.8859060402684564,4.0,True
16,67,0.01460607043232979,6,506.625 - 733.38 - 737.734 - 749.008 - 786.259 - 948.534,0.9261744966442953,4.0,True
16,68,0.013700085905814561,5,733.38 - 737.734 - 749.008 - 786.259 - 948.534,0.9194630872483222,4.0,True
16,69,0.012850297737251187,5,733.38 - 737.734 - 749.008 - 786.259 - 948.534,0.9194630872483222,4.0,True
16,70,0.012053220182066058,5,733.38 - 737.734 - 749.008 - 786.259 - 948.534,0.9194630872483222,4.0,True
16,71,0.011305583709256654,4,733.38 - 737.734 - 786.259 - 948.534,0.8993288590604027,4.0,True
16,72,0.010604321590108063,4,733.38 - 737.734 - 786.259 - 948.534,0.8993288590604027,4.0,True
16,73,0.009946557318784004,3,733.38 - 737.734 - 786.259,0.8187919463087249,4.0,True
16,74,0.009329592813192641,2,733.38 - 737.734,0.8187919463087249,4.0,True
16,75,0.008750897347728423,2,733.38 - 737.734,0.8187919463087249,4.0,True
16,76,0.008208097172493305,2,733.38 - 737.734,0.8187919463087249,4.0,True
16,77,0.007698965776416224,2,733.38 - 737.734,0.8187919463087249,4.0,True
16,78,0.007221414754331306,2,733.38 - 737.734,0.8187919463087249,4.0,True
16,79,0.006773485240552469,2,733.38 - 737.734,0.8187919463087249,4.0,True
16,80,0.006353339873805741,2,733.38 - 737.734,0.8187919463087249,4.0,True
16,81,0.0059592552605603095,2,733.38 - 737.734,0.8187919463087249,4.0,True
16,82,0.0055896149058437036,2,733.38 - 737.734,0.8187919463087249,4.0,True
16,83,0.005242902582543929,2,733.38 - 737.734,0.8187919463087249,4.0,True
