Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
235,1,1.0,565,565 wavelengths,0.9932885906040269,4.0,True
235,2,0.937972055474286,399,399 wavelengths,0.9932885906040269,4.0,True
235,3,0.879791576850657,321,321 wavelengths,0.9865771812080537,4.0,True
235,4,0.825219913727574,272,272 wavelengths,0.9865771812080537,4.0,True
235,5,0.7740332186973654,249,249 wavelengths,0.9865771812080537,4.0,True
235,6,0.7260215291469454,221,221 wavelengths,0.9865771812080537,4.0,True
235,7,0.6809879060125446,200,200 wavelengths,0.9865771812080537,4.0,True
235,8,0.6387476259557163,182,182 wavelengths,0.9865771812080537,4.0,True
235,9,0.5991274236470037,172,172 wavelengths,0.9865771812080537,4.0,True
235,10,0.5619647810491933,163,163 wavelengths,0.9865771812080537,4.0,True
235,11,0.5271072607848689,149,149 wavelengths,0.9798657718120806,4.0,True
235,12,0.49441188085380394,143,143 wavelengths,0.9865771812080537,4.0,True
235,13,0.4637445281353502,132,132 wavelengths,0.9798657718120806,4.0,True
235,14,0.4349794082700673,126,126 wavelengths,0.9798657718120806,4.0,True
235,15,0.4079985296640637,117,117 wavelengths,0.9798657718120806,4.0,True
235,16,0.38269121949948826,110,110 wavelengths,0.9798657718120806,4.0,True
235,17,0.35895366976589616,100,100 wavelengths,0.9798657718120806,4.0,True
235,18,0.33668851145035567,93,93 wavelengths,0.9865771812080537,4.0,True
235,19,0.3158044151396677,87,87 wavelengths,0.9865771812080537,4.0,True
235,20,0.2962157163964089,80,80 wavelengths,0.9865771812080537,4.0,True
235,21,0.2778420643721278,77,77 wavelengths,0.9865771812080537,4.0,True
235,22,0.2606080922163436,75,75 wavelengths,0.9865771812080537,4.0,True
235,23,0.24444310792939605,67,67 wavelengths,0.9731543624161074,4.0,True
235,24,0.22928080439105833,64,64 wavelengths,0.9731543624161074,4.0,True
235,25,0.2150589873754787,60,60 wavelengths,0.9731543624161074,4.0,True
235,26,0.20171932043679625,60,60 wavelengths,0.9731543624161074,4.0,True
235,27,0.18920708561897795,55,55 wavelengths,0.9731543624161074,4.0,True
235,28,0.17747095900833193,54,54 wavelengths,0.9731543624161074,4.0,True
235,29,0.1664628002080379,52,52 wavelengths,0.9731543624161074,4.0,True
235,30,0.15613745487113867,48,48 wavelengths,0.9731543624161074,4.0,True
235,31,0.14645256948200552,46,46 wavelengths,0.9731543624161074,4.0,True
235,32,0.13736841762652738,44,44 wavelengths,0.9664429530201343,4.0,True
235,33,0.12884773703840405,40,40 wavelengths,0.959731543624161,4.0,True
235,34,0.12085557675312208,38,38 wavelengths,0.959731543624161,4.0,True
235,35,0.11335915374265627,35,35 wavelengths,0.9530201342281879,4.0,True
