Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
8,1,1.0,555,555 wavelengths,0.9932885906040269,4.0,True
8,2,0.937972055474286,395,395 wavelengths,0.9932885906040269,4.0,True
8,3,0.879791576850657,317,317 wavelengths,0.9932885906040269,4.0,True
8,4,0.825219913727574,267,267 wavelengths,0.9932885906040269,4.0,True
8,5,0.7740332186973654,235,235 wavelengths,0.9932885906040269,4.0,True
8,6,0.7260215291469454,215,215 wavelengths,0.9932885906040269,4.0,True
8,7,0.6809879060125446,197,197 wavelengths,0.9865771812080537,4.0,True
8,8,0.6387476259557163,184,184 wavelengths,0.9865771812080537,4.0,True
8,9,0.5991274236470037,171,171 wavelengths,0.9865771812080537,4.0,True
8,10,0.5619647810491933,156,156 wavelengths,0.9865771812080537,4.0,True
8,11,0.5271072607848689,145,145 wavelengths,0.9865771812080537,4.0,True
8,12,0.49441188085380394,139,139 wavelengths,0.9865771812080537,4.0,True
8,13,0.4637445281353502,128,128 wavelengths,0.9865771812080537,4.0,True
8,14,0.4349794082700673,123,123 wavelengths,0.9865771812080537,4.0,True
8,15,0.4079985296640637,118,118 wavelengths,0.9865771812080537,4.0,True
8,16,0.38269121949948826,109,109 wavelengths,0.9865771812080537,4.0,True
8,17,0.35895366976589616,100,100 wavelengths,0.9798657718120806,4.0,True
8,18,0.33668851145035567,96,96 wavelengths,0.9798657718120806,4.0,True
8,19,0.3158044151396677,93,93 wavelengths,0.9798657718120806,4.0,True
8,20,0.2962157163964089,87,87 wavelengths,0.9798657718120806,4.0,True
8,21,0.2778420643721278,80,80 wavelengths,0.9798657718120806,4.0,True
8,22,0.2606080922163436,73,73 wavelengths,0.9798657718120806,4.0,True
8,23,0.24444310792939605,71,71 wavelengths,0.9798657718120806,4.0,True
8,24,0.22928080439105833,66,66 wavelengths,0.9798657718120806,4.0,True
8,25,0.2150589873754787,62,62 wavelengths,0.9664429530201343,4.0,True
8,26,0.20171932043679625,57,57 wavelengths,0.9664429530201343,4.0,True
8,27,0.18920708561897795,57,57 wavelengths,0.9664429530201343,4.0,True
8,28,0.17747095900833193,55,55 wavelengths,0.9798657718120806,4.0,True
8,29,0.1664628002080379,50,50 wavelengths,0.9798657718120806,4.0,True
8,30,0.15613745487113867,48,48 wavelengths,0.9731543624161074,4.0,True
8,31,0.14645256948200552,45,45 wavelengths,0.9664429530201343,4.0,True
8,32,0.13736841762652738,38,38 wavelengths,0.9664429530201343,4.0,True
8,33,0.12884773703840405,35,35 wavelengths,0.959731543624161,4.0,True
8,34,0.12085557675312208,34,34 wavelengths,0.959731543624161,4.0,True
8,35,0.11335915374265627,34,34 wavelengths,0.959731543624161,4.0,True
8,36,0.10632771844282492,33,33 wavelengths,0.959731543624161,4.0,True
8,37,0.09973242862170764,31,31 wavelengths,0.9664429530201343,4.0,True
8,38,0.09354623107174559,28,28 wavelengths,0.9530201342281879,4.0,True
8,39,0.08774375064023773,24,24 wavelengths,0.9261744966442953,4.0,True
8,40,0.082301186143047,24,24 wavelengths,0.9261744966442953,4.0,True
8,41,0.07719621273456559,23,23 wavelengths,0.9194630872483222,4.0,True
8,42,0.07240789033347075,22,22 wavelengths,0.9194630872483222,4.0,True
8,43,0.06791657772864225,19,19 wavelengths,0.9261744966442953,4.0,True
8,44,0.06370385201291369,18,18 wavelengths,0.9261744966442953,4.0,True
8,45,0.059752433014182364,17,17 wavelengths,0.9261744966442953,4.0,True
8,46,0.05604611241390222,17,17 wavelengths,0.9261744966442953,4.0,True
8,47,0.05256968726221077,16,16 wavelengths,0.9328859060402684,4.0,True
8,48,0.04930889761697621,15,15 wavelengths,0.9261744966442953,4.0,True
8,49,0.0462503680509663,15,15 wavelengths,0.9261744966442953,4.0,True
8,50,0.043381552787207116,15,15 wavelengths,0.9261744966442953,4.0,True
8,51,0.0406906842374829,15,15 wavelengths,0.9261744966442953,4.0,True
8,52,0.03816672473288696,14,14 wavelengths,0.9261744966442953,4.0,True
8,53,0.03579932124842725,12,12 wavelengths,0.9194630872483222,4.0,True
8,54,0.03357876293597159,12,12 wavelengths,0.9194630872483222,4.0,True
8,55,0.031495941291337044,12,12 wavelengths,0.9194630872483222,4.0,True
8,56,0.029542312792132836,12,12 wavelengths,0.9194630872483222,4.0,True
8,57,0.027709863853101133,12,12 wavelengths,0.9194630872483222,4.0,True
8,58,0.025991077955205888,11,11 wavelengths,0.9194630872483222,4.0,True
8,59,0.024378904813636863,10,499.31 - 500.775 - 504.19 - 505.164 - 733.38 - 744.246 - 750.305 - 763.223 - 865.138 - 941.537,0.8993288590604027,4.0,True
8,60,0.022866731458258936,9,499.31 - 504.19 - 505.164 - 733.38 - 744.246 - 750.305 - 763.223 - 865.138 - 941.537,0.912751677852349,4.0,True
8,61,0.02144835510788165,9,499.31 - 504.19 - 505.164 - 733.38 - 744.246 - 750.305 - 763.223 - 865.138 - 941.537,0.912751677852349,4.0,True
8,62,0.020117957727082157,7,504.19 - 505.164 - 733.38 - 750.305 - 763.223 - 865.138 - 941.537,0.8926174496644296,4.0,True
8,63,0.018870082161216047,7,504.19 - 505.164 - 733.38 - 750.305 - 763.223 - 865.138 - 941.537,0.8926174496644296,4.0,True
8,64,0.017699609751724465,7,504.19 - 505.164 - 733.38 - 750.305 - 763.223 - 865.138 - 941.537,0.8926174496644296,4.0,True
8,65,0.01660173933991771,7,504.19 - 505.164 - 733.38 - 750.305 - 763.223 - 865.138 - 941.537,0.8926174496644296,4.0,True
8,66,0.015571967573110938,7,504.19 - 505.164 - 733.38 - 750.305 - 763.223 - 865.138 - 941.537,0.8926174496644296,4.0,True
8,67,0.01460607043232979,5,505.164 - 733.38 - 763.223 - 865.138 - 941.537,0.9261744966442953,4.0,True
8,68,0.013700085905814561,4,733.38 - 763.223 - 865.138 - 941.537,0.9261744966442953,4.0,True
8,69,0.012850297737251187,4,733.38 - 763.223 - 865.138 - 941.537,0.9261744966442953,4.0,True
8,70,0.012053220182066058,4,733.38 - 763.223 - 865.138 - 941.537,0.9261744966442953,4.0,True
8,71,0.011305583709256654,4,733.38 - 763.223 - 865.138 - 941.537,0.9261744966442953,4.0,True
8,72,0.010604321590108063,4,733.38 - 763.223 - 865.138 - 941.537,0.9261744966442953,4.0,True
8,73,0.009946557318784004,4,733.38 - 763.223 - 865.138 - 941.537,0.9261744966442953,4.0,True
8,74,0.009329592813192641,4,733.38 - 763.223 - 865.138 - 941.537,0.9261744966442953,4.0,True
8,75,0.008750897347728423,4,733.38 - 763.223 - 865.138 - 941.537,0.9261744966442953,4.0,True
8,76,0.008208097172493305,4,733.38 - 763.223 - 865.138 - 941.537,0.9261744966442953,4.0,True
8,77,0.007698965776416224,4,733.38 - 763.223 - 865.138 - 941.537,0.9261744966442953,4.0,True
8,78,0.007221414754331306,2,865.138 - 941.537,0.8523489932885906,4.0,True
8,79,0.006773485240552469,2,865.138 - 941.537,0.8523489932885906,4.0,True
8,80,0.006353339873805741,2,865.138 - 941.537,0.8523489932885906,4.0,True
8,81,0.0059592552605603095,2,865.138 - 941.537,0.8523489932885906,4.0,True
8,82,0.0055896149058437036,2,865.138 - 941.537,0.8523489932885906,4.0,True
8,83,0.005242902582543929,2,865.138 - 941.537,0.8523489932885906,4.0,True
8,84,0.00491769611200017,1,865.138,0.5704697986577181,4.0,True
8,85,0.004612661530370705,1,865.138,0.5704697986577181,4.0,True
8,86,0.004326547616848976,1,865.138,0.5704697986577181,4.0,True
8,87,0.0040581807612832055,1,865.138,0.5704697986577181,4.0,True
8,88,0.0038064601501470127,1,865.138,0.5704697986577181,4.0,True
8,89,0.003570353251114352,1,865.138,0.5704697986577181,4.0,True
8,90,0.003348891577717027,1,865.138,0.5704697986577181,4.0,True
8,91,0.003141166716711766,1,865.138,0.5704697986577181,4.0,True
8,92,0.0029463266018615484,1,865.138,0.5704697986577181,4.0,True
8,93,0.0027635720188466436,1,865.138,0.5704697986577181,4.0,True
8,94,0.0025921533269688104,1,865.138,0.5704697986577181,4.0,True
8,95,0.002431367384201443,1,865.138,0.5704697986577181,4.0,True
8,96,0.0022805546629725646,1,865.138,0.5704697986577181,4.0,True
8,97,0.0021390965448498454,1,865.138,0.5704697986577181,4.0,True
8,98,0.0020064127830307517,1,865.138,0.5704697986577181,4.0,True
8,99,0.001881959122229238,1,865.138,0.5704697986577181,4.0,True
8,100,0.001765225066195941,1,865.138,0.5704697986577181,4.0,True
