Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
440,1,1.0,552,552 wavelengths,0.9932885906040269,4.0,True
440,2,0.937972055474286,399,399 wavelengths,0.9932885906040269,4.0,True
440,3,0.879791576850657,322,322 wavelengths,0.9865771812080537,4.0,True
440,4,0.825219913727574,277,277 wavelengths,0.9865771812080537,4.0,True
440,5,0.7740332186973654,237,237 wavelengths,0.9865771812080537,4.0,True
440,6,0.7260215291469454,209,209 wavelengths,0.9865771812080537,4.0,True
440,7,0.6809879060125446,198,198 wavelengths,0.9865771812080537,4.0,True
440,8,0.6387476259557163,183,183 wavelengths,0.9865771812080537,4.0,True
440,9,0.5991274236470037,168,168 wavelengths,0.9865771812080537,4.0,True
440,10,0.5619647810491933,160,160 wavelengths,0.9865771812080537,4.0,True
440,11,0.5271072607848689,153,153 wavelengths,0.9865771812080537,4.0,True
440,12,0.49441188085380394,141,141 wavelengths,0.9865771812080537,4.0,True
440,13,0.4637445281353502,137,137 wavelengths,0.9865771812080537,4.0,True
440,14,0.4349794082700673,127,127 wavelengths,0.9865771812080537,4.0,True
440,15,0.4079985296640637,122,122 wavelengths,0.9865771812080537,4.0,True
440,16,0.38269121949948826,115,115 wavelengths,0.9865771812080537,4.0,True
440,17,0.35895366976589616,105,105 wavelengths,0.9865771812080537,4.0,True
440,18,0.33668851145035567,101,101 wavelengths,0.9865771812080537,4.0,True
440,19,0.3158044151396677,96,96 wavelengths,0.9865771812080537,4.0,True
440,20,0.2962157163964089,90,90 wavelengths,0.9865771812080537,4.0,True
440,21,0.2778420643721278,84,84 wavelengths,0.9865771812080537,4.0,True
440,22,0.2606080922163436,80,80 wavelengths,0.9865771812080537,4.0,True
440,23,0.24444310792939605,75,75 wavelengths,0.9865771812080537,4.0,True
440,24,0.22928080439105833,71,71 wavelengths,0.9865771812080537,4.0,True
440,25,0.2150589873754787,68,68 wavelengths,0.9865771812080537,4.0,True
440,26,0.20171932043679625,62,62 wavelengths,0.9865771812080537,4.0,True
440,27,0.18920708561897795,58,58 wavelengths,0.9865771812080537,4.0,True
440,28,0.17747095900833193,56,56 wavelengths,0.9865771812080537,4.0,True
440,29,0.1664628002080379,51,51 wavelengths,0.9865771812080537,4.0,True
440,30,0.15613745487113867,48,48 wavelengths,0.9798657718120806,4.0,True
440,31,0.14645256948200552,45,45 wavelengths,0.9865771812080537,4.0,True
440,32,0.13736841762652738,45,45 wavelengths,0.9865771812080537,4.0,True
440,33,0.12884773703840405,42,42 wavelengths,0.9798657718120806,4.0,True
440,34,0.12085557675312208,40,40 wavelengths,0.9798657718120806,4.0,True
440,35,0.11335915374265627,39,39 wavelengths,0.9798657718120806,4.0,True
440,36,0.10632771844282492,36,36 wavelengths,0.9798657718120806,4.0,True
440,37,0.09973242862170764,33,33 wavelengths,0.9731543624161074,4.0,True
440,38,0.09354623107174559,31,31 wavelengths,0.9731543624161074,4.0,True
440,39,0.08774375064023773,30,30 wavelengths,0.9731543624161074,4.0,True
440,40,0.082301186143047,29,29 wavelengths,0.9664429530201343,4.0,True
440,41,0.07719621273456559,28,28 wavelengths,0.9664429530201343,4.0,True
440,42,0.07240789033347075,26,26 wavelengths,0.9664429530201343,4.0,True
440,43,0.06791657772864225,24,24 wavelengths,0.9530201342281879,4.0,True
440,44,0.06370385201291369,21,21 wavelengths,0.9395973154362416,4.0,True
440,45,0.059752433014182364,18,18 wavelengths,0.9261744966442953,4.0,True
440,46,0.05604611241390222,17,17 wavelengths,0.9261744966442953,4.0,True
440,47,0.05256968726221077,17,17 wavelengths,0.9261744966442953,4.0,True
440,48,0.04930889761697621,16,16 wavelengths,0.9261744966442953,4.0,True
440,49,0.0462503680509663,16,16 wavelengths,0.9261744966442953,4.0,True
440,50,0.043381552787207116,16,16 wavelengths,0.9261744966442953,4.0,True
