Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
455,1,1.0,567,567 wavelengths,0.9932885906040269,4.0,True
455,2,0.937972055474286,413,413 wavelengths,0.9932885906040269,4.0,True
455,3,0.879791576850657,332,332 wavelengths,0.9932885906040269,4.0,True
455,4,0.825219913727574,285,285 wavelengths,0.9932885906040269,4.0,True
455,5,0.7740332186973654,252,252 wavelengths,0.9865771812080537,4.0,True
455,6,0.7260215291469454,231,231 wavelengths,0.9932885906040269,4.0,True
455,7,0.6809879060125446,214,214 wavelengths,0.9932885906040269,4.0,True
455,8,0.6387476259557163,198,198 wavelengths,0.9865771812080537,4.0,True
455,9,0.5991274236470037,187,187 wavelengths,0.9865771812080537,4.0,True
455,10,0.5619647810491933,177,177 wavelengths,0.9865771812080537,4.0,True
455,11,0.5271072607848689,164,164 wavelengths,0.9865771812080537,4.0,True
455,12,0.49441188085380394,149,149 wavelengths,0.9865771812080537,4.0,True
455,13,0.4637445281353502,139,139 wavelengths,0.9865771812080537,4.0,True
455,14,0.4349794082700673,128,128 wavelengths,0.9865771812080537,4.0,True
455,15,0.4079985296640637,119,119 wavelengths,0.9865771812080537,4.0,True
455,16,0.38269121949948826,106,106 wavelengths,0.9865771812080537,4.0,True
455,17,0.35895366976589616,98,98 wavelengths,0.9798657718120806,4.0,True
455,18,0.33668851145035567,92,92 wavelengths,0.9865771812080537,4.0,True
455,19,0.3158044151396677,89,89 wavelengths,0.9798657718120806,4.0,True
455,20,0.2962157163964089,85,85 wavelengths,0.9798657718120806,4.0,True
455,21,0.2778420643721278,80,80 wavelengths,0.9865771812080537,4.0,True
455,22,0.2606080922163436,74,74 wavelengths,0.9865771812080537,4.0,True
455,23,0.24444310792939605,72,72 wavelengths,0.9865771812080537,4.0,True
455,24,0.22928080439105833,67,67 wavelengths,0.9865771812080537,4.0,True
455,25,0.2150589873754787,65,65 wavelengths,0.9865771812080537,4.0,True
455,26,0.20171932043679625,62,62 wavelengths,0.9865771812080537,4.0,True
455,27,0.18920708561897795,58,58 wavelengths,0.9865771812080537,4.0,True
455,28,0.17747095900833193,54,54 wavelengths,0.9865771812080537,4.0,True
455,29,0.1664628002080379,53,53 wavelengths,0.9865771812080537,4.0,True
455,30,0.15613745487113867,47,47 wavelengths,0.9865771812080537,4.0,True
455,31,0.14645256948200552,43,43 wavelengths,0.9865771812080537,4.0,True
455,32,0.13736841762652738,42,42 wavelengths,0.9865771812080537,4.0,True
455,33,0.12884773703840405,40,40 wavelengths,0.9865771812080537,4.0,True
455,34,0.12085557675312208,39,39 wavelengths,0.9865771812080537,4.0,True
455,35,0.11335915374265627,38,38 wavelengths,0.9865771812080537,4.0,True
455,36,0.10632771844282492,38,38 wavelengths,0.9865771812080537,4.0,True
455,37,0.09973242862170764,35,35 wavelengths,0.9798657718120806,4.0,True
455,38,0.09354623107174559,30,30 wavelengths,0.959731543624161,4.0,True
455,39,0.08774375064023773,29,29 wavelengths,0.959731543624161,4.0,True
455,40,0.082301186143047,26,26 wavelengths,0.959731543624161,4.0,True
455,41,0.07719621273456559,25,25 wavelengths,0.959731543624161,4.0,True
455,42,0.07240789033347075,24,24 wavelengths,0.9194630872483222,4.0,True
455,43,0.06791657772864225,23,23 wavelengths,0.9261744966442953,4.0,True
455,44,0.06370385201291369,21,21 wavelengths,0.9395973154362416,4.0,True
455,45,0.059752433014182364,21,21 wavelengths,0.9395973154362416,4.0,True
455,46,0.05604611241390222,19,19 wavelengths,0.9328859060402684,4.0,True
455,47,0.05256968726221077,17,17 wavelengths,0.9463087248322147,4.0,True
455,48,0.04930889761697621,16,16 wavelengths,0.9395973154362416,4.0,True
455,49,0.0462503680509663,15,15 wavelengths,0.9395973154362416,4.0,True
455,50,0.043381552787207116,15,15 wavelengths,0.9395973154362416,4.0,True
455,51,0.0406906842374829,15,15 wavelengths,0.9395973154362416,4.0,True
455,52,0.03816672473288696,13,13 wavelengths,0.9261744966442953,4.0,True
455,53,0.03579932124842725,13,13 wavelengths,0.9261744966442953,4.0,True
455,54,0.03357876293597159,13,13 wavelengths,0.9261744966442953,4.0,True
455,55,0.031495941291337044,13,13 wavelengths,0.9261744966442953,4.0,True
455,56,0.029542312792132836,11,11 wavelengths,0.912751677852349,4.0,True
455,57,0.027709863853101133,9,505.164 - 737.734 - 745.113 - 749.008 - 751.169 - 752.896 - 763.223 - 790.071 - 949.698,0.9261744966442953,4.0,True
455,58,0.025991077955205888,9,505.164 - 737.734 - 745.113 - 749.008 - 751.169 - 752.896 - 763.223 - 790.071 - 949.698,0.9261744966442953,4.0,True
455,59,0.024378904813636863,9,505.164 - 737.734 - 745.113 - 749.008 - 751.169 - 752.896 - 763.223 - 790.071 - 949.698,0.9261744966442953,4.0,True
455,60,0.022866731458258936,7,737.734 - 745.113 - 751.169 - 752.896 - 763.223 - 790.071 - 949.698,0.9328859060402684,4.0,True
455,61,0.02144835510788165,6,737.734 - 745.113 - 751.169 - 752.896 - 763.223 - 790.071,0.8926174496644296,4.0,True
455,62,0.020117957727082157,5,737.734 - 745.113 - 751.169 - 752.896 - 763.223,0.8926174496644296,4.0,True
455,63,0.018870082161216047,5,737.734 - 745.113 - 751.169 - 752.896 - 763.223,0.8926174496644296,4.0,True
455,64,0.017699609751724465,5,737.734 - 745.113 - 751.169 - 752.896 - 763.223,0.8926174496644296,4.0,True
