Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
414,1,1.0,547,547 wavelengths,0.9932885906040269,4.0,True
414,2,0.937972055474286,390,390 wavelengths,0.9932885906040269,4.0,True
414,3,0.879791576850657,308,308 wavelengths,0.9932885906040269,4.0,True
414,4,0.825219913727574,265,265 wavelengths,0.9932885906040269,4.0,True
414,5,0.7740332186973654,232,232 wavelengths,0.9865771812080537,4.0,True
414,6,0.7260215291469454,210,210 wavelengths,0.9865771812080537,4.0,True
414,7,0.6809879060125446,200,200 wavelengths,0.9865771812080537,4.0,True
414,8,0.6387476259557163,188,188 wavelengths,0.9865771812080537,4.0,True
414,9,0.5991274236470037,174,174 wavelengths,0.9865771812080537,4.0,True
414,10,0.5619647810491933,160,160 wavelengths,0.9865771812080537,4.0,True
414,11,0.5271072607848689,150,150 wavelengths,0.9865771812080537,4.0,True
414,12,0.49441188085380394,143,143 wavelengths,0.9865771812080537,4.0,True
414,13,0.4637445281353502,134,134 wavelengths,0.9798657718120806,4.0,True
414,14,0.4349794082700673,128,128 wavelengths,0.9798657718120806,4.0,True
414,15,0.4079985296640637,120,120 wavelengths,0.9798657718120806,4.0,True
414,16,0.38269121949948826,117,117 wavelengths,0.9798657718120806,4.0,True
414,17,0.35895366976589616,108,108 wavelengths,0.9865771812080537,4.0,True
414,18,0.33668851145035567,101,101 wavelengths,0.9798657718120806,4.0,True
414,19,0.3158044151396677,98,98 wavelengths,0.9798657718120806,4.0,True
414,20,0.2962157163964089,91,91 wavelengths,0.9865771812080537,4.0,True
414,21,0.2778420643721278,87,87 wavelengths,0.9865771812080537,4.0,True
414,22,0.2606080922163436,80,80 wavelengths,0.9798657718120806,4.0,True
414,23,0.24444310792939605,77,77 wavelengths,0.9798657718120806,4.0,True
414,24,0.22928080439105833,74,74 wavelengths,0.9798657718120806,4.0,True
414,25,0.2150589873754787,69,69 wavelengths,0.9798657718120806,4.0,True
414,26,0.20171932043679625,66,66 wavelengths,0.9798657718120806,4.0,True
414,27,0.18920708561897795,64,64 wavelengths,0.9798657718120806,4.0,True
414,28,0.17747095900833193,62,62 wavelengths,0.9798657718120806,4.0,True
414,29,0.1664628002080379,54,54 wavelengths,0.9731543624161074,4.0,True
414,30,0.15613745487113867,53,53 wavelengths,0.9798657718120806,4.0,True
414,31,0.14645256948200552,49,49 wavelengths,0.9731543624161074,4.0,True
414,32,0.13736841762652738,45,45 wavelengths,0.9731543624161074,4.0,True
414,33,0.12884773703840405,42,42 wavelengths,0.959731543624161,4.0,True
414,34,0.12085557675312208,38,38 wavelengths,0.959731543624161,4.0,True
414,35,0.11335915374265627,36,36 wavelengths,0.9530201342281879,4.0,True
414,36,0.10632771844282492,36,36 wavelengths,0.9530201342281879,4.0,True
414,37,0.09973242862170764,33,33 wavelengths,0.9530201342281879,4.0,True
414,38,0.09354623107174559,31,31 wavelengths,0.9530201342281879,4.0,True
414,39,0.08774375064023773,27,27 wavelengths,0.9664429530201343,4.0,True
414,40,0.082301186143047,26,26 wavelengths,0.959731543624161,4.0,True
414,41,0.07719621273456559,25,25 wavelengths,0.959731543624161,4.0,True
414,42,0.07240789033347075,22,22 wavelengths,0.9261744966442953,4.0,True
414,43,0.06791657772864225,21,21 wavelengths,0.9261744966442953,4.0,True
414,44,0.06370385201291369,20,20 wavelengths,0.9261744966442953,4.0,True
414,45,0.059752433014182364,19,19 wavelengths,0.9194630872483222,4.0,True
414,46,0.05604611241390222,16,16 wavelengths,0.9395973154362416,4.0,True
414,47,0.05256968726221077,16,16 wavelengths,0.9395973154362416,4.0,True
414,48,0.04930889761697621,15,15 wavelengths,0.9261744966442953,4.0,True
414,49,0.0462503680509663,15,15 wavelengths,0.9261744966442953,4.0,True
