Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
98,1,1.0,535,535 wavelengths,0.9865771812080537,4.0,True
98,2,0.937972055474286,386,386 wavelengths,0.9932885906040269,4.0,True
98,3,0.879791576850657,303,303 wavelengths,0.9932885906040269,4.0,True
98,4,0.825219913727574,267,267 wavelengths,0.9932885906040269,4.0,True
98,5,0.7740332186973654,240,240 wavelengths,0.9932885906040269,4.0,True
98,6,0.7260215291469454,219,219 wavelengths,0.9932885906040269,4.0,True
98,7,0.6809879060125446,207,207 wavelengths,0.9865771812080537,4.0,True
98,8,0.6387476259557163,189,189 wavelengths,0.9865771812080537,4.0,True
98,9,0.5991274236470037,182,182 wavelengths,0.9865771812080537,4.0,True
98,10,0.5619647810491933,169,169 wavelengths,0.9865771812080537,4.0,True
98,11,0.5271072607848689,155,155 wavelengths,0.9865771812080537,4.0,True
98,12,0.49441188085380394,143,143 wavelengths,0.9865771812080537,4.0,True
98,13,0.4637445281353502,136,136 wavelengths,0.9865771812080537,4.0,True
98,14,0.4349794082700673,131,131 wavelengths,0.9865771812080537,4.0,True
98,15,0.4079985296640637,118,118 wavelengths,0.9865771812080537,4.0,True
98,16,0.38269121949948826,109,109 wavelengths,0.9865771812080537,4.0,True
98,17,0.35895366976589616,102,102 wavelengths,0.9865771812080537,4.0,True
98,18,0.33668851145035567,98,98 wavelengths,0.9865771812080537,4.0,True
98,19,0.3158044151396677,88,88 wavelengths,0.9865771812080537,4.0,True
98,20,0.2962157163964089,84,84 wavelengths,0.9865771812080537,4.0,True
98,21,0.2778420643721278,79,79 wavelengths,0.9865771812080537,4.0,True
98,22,0.2606080922163436,76,76 wavelengths,0.9865771812080537,4.0,True
98,23,0.24444310792939605,70,70 wavelengths,0.9865771812080537,4.0,True
98,24,0.22928080439105833,67,67 wavelengths,0.9865771812080537,4.0,True
98,25,0.2150589873754787,65,65 wavelengths,0.9865771812080537,4.0,True
98,26,0.20171932043679625,62,62 wavelengths,0.9865771812080537,4.0,True
98,27,0.18920708561897795,60,60 wavelengths,0.9865771812080537,4.0,True
98,28,0.17747095900833193,57,57 wavelengths,0.9865771812080537,4.0,True
98,29,0.1664628002080379,54,54 wavelengths,0.9865771812080537,4.0,True
98,30,0.15613745487113867,53,53 wavelengths,0.9865771812080537,4.0,True
98,31,0.14645256948200552,48,48 wavelengths,0.9865771812080537,4.0,True
98,32,0.13736841762652738,47,47 wavelengths,0.9865771812080537,4.0,True
98,33,0.12884773703840405,43,43 wavelengths,0.9865771812080537,4.0,True
98,34,0.12085557675312208,41,41 wavelengths,0.9865771812080537,4.0,True
98,35,0.11335915374265627,37,37 wavelengths,0.9865771812080537,4.0,True
98,36,0.10632771844282492,32,32 wavelengths,0.9865771812080537,4.0,True
98,37,0.09973242862170764,31,31 wavelengths,0.9865771812080537,4.0,True
