Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
309,1,1.0,555,555 wavelengths,0.9932885906040269,4.0,True
309,2,0.937972055474286,418,418 wavelengths,0.9932885906040269,4.0,True
309,3,0.879791576850657,339,339 wavelengths,0.9932885906040269,4.0,True
309,4,0.825219913727574,292,292 wavelengths,0.9932885906040269,4.0,True
309,5,0.7740332186973654,268,268 wavelengths,0.9932885906040269,4.0,True
309,6,0.7260215291469454,237,237 wavelengths,0.9865771812080537,4.0,True
309,7,0.6809879060125446,218,218 wavelengths,0.9932885906040269,4.0,True
309,8,0.6387476259557163,203,203 wavelengths,0.9865771812080537,4.0,True
309,9,0.5991274236470037,191,191 wavelengths,0.9865771812080537,4.0,True
309,10,0.5619647810491933,168,168 wavelengths,0.9798657718120806,4.0,True
309,11,0.5271072607848689,156,156 wavelengths,0.9865771812080537,4.0,True
309,12,0.49441188085380394,147,147 wavelengths,0.9798657718120806,4.0,True
309,13,0.4637445281353502,141,141 wavelengths,0.9798657718120806,4.0,True
309,14,0.4349794082700673,129,129 wavelengths,0.9798657718120806,4.0,True
309,15,0.4079985296640637,119,119 wavelengths,0.9798657718120806,4.0,True
309,16,0.38269121949948826,113,113 wavelengths,0.9798657718120806,4.0,True
309,17,0.35895366976589616,109,109 wavelengths,0.9798657718120806,4.0,True
309,18,0.33668851145035567,98,98 wavelengths,0.9798657718120806,4.0,True
309,19,0.3158044151396677,94,94 wavelengths,0.9798657718120806,4.0,True
309,20,0.2962157163964089,92,92 wavelengths,0.9798657718120806,4.0,True
309,21,0.2778420643721278,87,87 wavelengths,0.9798657718120806,4.0,True
309,22,0.2606080922163436,82,82 wavelengths,0.9798657718120806,4.0,True
309,23,0.24444310792939605,75,75 wavelengths,0.9798657718120806,4.0,True
309,24,0.22928080439105833,68,68 wavelengths,0.9798657718120806,4.0,True
309,25,0.2150589873754787,66,66 wavelengths,0.9798657718120806,4.0,True
309,26,0.20171932043679625,62,62 wavelengths,0.9798657718120806,4.0,True
309,27,0.18920708561897795,59,59 wavelengths,0.9798657718120806,4.0,True
309,28,0.17747095900833193,56,56 wavelengths,0.9798657718120806,4.0,True
309,29,0.1664628002080379,53,53 wavelengths,0.9798657718120806,4.0,True
309,30,0.15613745487113867,50,50 wavelengths,0.9798657718120806,4.0,True
309,31,0.14645256948200552,49,49 wavelengths,0.9798657718120806,4.0,True
309,32,0.13736841762652738,45,45 wavelengths,0.9664429530201343,4.0,True
309,33,0.12884773703840405,42,42 wavelengths,0.959731543624161,4.0,True
309,34,0.12085557675312208,41,41 wavelengths,0.959731543624161,4.0,True
309,35,0.11335915374265627,39,39 wavelengths,0.959731543624161,4.0,True
309,36,0.10632771844282492,38,38 wavelengths,0.959731543624161,4.0,True
309,37,0.09973242862170764,37,37 wavelengths,0.959731543624161,4.0,True
309,38,0.09354623107174559,37,37 wavelengths,0.959731543624161,4.0,True
309,39,0.08774375064023773,34,34 wavelengths,0.959731543624161,4.0,True
309,40,0.082301186143047,30,30 wavelengths,0.9530201342281879,4.0,True
309,41,0.07719621273456559,26,26 wavelengths,0.9463087248322147,4.0,True
309,42,0.07240789033347075,26,26 wavelengths,0.9463087248322147,4.0,True
309,43,0.06791657772864225,25,25 wavelengths,0.9463087248322147,4.0,True
309,44,0.06370385201291369,23,23 wavelengths,0.9463087248322147,4.0,True
309,45,0.059752433014182364,20,20 wavelengths,0.9328859060402684,4.0,True
309,46,0.05604611241390222,17,17 wavelengths,0.9395973154362416,4.0,True
309,47,0.05256968726221077,16,16 wavelengths,0.9328859060402684,4.0,True
309,48,0.04930889761697621,16,16 wavelengths,0.9328859060402684,4.0,True
309,49,0.0462503680509663,16,16 wavelengths,0.9328859060402684,4.0,True
309,50,0.043381552787207116,16,16 wavelengths,0.9328859060402684,4.0,True
309,51,0.0406906842374829,16,16 wavelengths,0.9328859060402684,4.0,True
309,52,0.03816672473288696,15,15 wavelengths,0.9328859060402684,4.0,True
309,53,0.03579932124842725,14,14 wavelengths,0.912751677852349,4.0,True
309,54,0.03357876293597159,13,13 wavelengths,0.9194630872483222,4.0,True
309,55,0.031495941291337044,12,12 wavelengths,0.8859060402684564,4.0,True
309,56,0.029542312792132836,11,11 wavelengths,0.8859060402684564,4.0,True
309,57,0.027709863853101133,11,11 wavelengths,0.8859060402684564,4.0,True
309,58,0.025991077955205888,9,499.31 - 737.734 - 745.113 - 751.169 - 758.927 - 763.223 - 785.835 - 854.949 - 942.315,0.9395973154362416,4.0,True
309,59,0.024378904813636863,9,499.31 - 737.734 - 745.113 - 751.169 - 758.927 - 763.223 - 785.835 - 854.949 - 942.315,0.9395973154362416,4.0,True
309,60,0.022866731458258936,7,745.113 - 751.169 - 758.927 - 763.223 - 785.835 - 854.949 - 942.315,0.9328859060402684,4.0,True
309,61,0.02144835510788165,7,745.113 - 751.169 - 758.927 - 763.223 - 785.835 - 854.949 - 942.315,0.9328859060402684,4.0,True
309,62,0.020117957727082157,6,745.113 - 751.169 - 758.927 - 763.223 - 785.835 - 854.949,0.9261744966442953,4.0,True
309,63,0.018870082161216047,5,745.113 - 751.169 - 758.927 - 763.223 - 785.835,0.912751677852349,4.0,True
309,64,0.017699609751724465,5,745.113 - 751.169 - 758.927 - 763.223 - 785.835,0.912751677852349,4.0,True
309,65,0.01660173933991771,5,745.113 - 751.169 - 758.927 - 763.223 - 785.835,0.912751677852349,4.0,True
309,66,0.015571967573110938,5,745.113 - 751.169 - 758.927 - 763.223 - 785.835,0.912751677852349,4.0,True
309,67,0.01460607043232979,4,745.113 - 758.927 - 763.223 - 785.835,0.9060402684563759,4.0,True
309,68,0.013700085905814561,4,745.113 - 758.927 - 763.223 - 785.835,0.9060402684563759,4.0,True
309,69,0.012850297737251187,4,745.113 - 758.927 - 763.223 - 785.835,0.9060402684563759,4.0,True
309,70,0.012053220182066058,4,745.113 - 758.927 - 763.223 - 785.835,0.9060402684563759,4.0,True
309,71,0.011305583709256654,4,745.113 - 758.927 - 763.223 - 785.835,0.9060402684563759,4.0,True
309,72,0.010604321590108063,4,745.113 - 758.927 - 763.223 - 785.835,0.9060402684563759,4.0,True
309,73,0.009946557318784004,4,745.113 - 758.927 - 763.223 - 785.835,0.9060402684563759,4.0,True
309,74,0.009329592813192641,4,745.113 - 758.927 - 763.223 - 785.835,0.9060402684563759,4.0,True
309,75,0.008750897347728423,3,745.113 - 758.927 - 763.223,0.7315436241610739,4.0,True
309,76,0.008208097172493305,3,745.113 - 758.927 - 763.223,0.7315436241610739,4.0,True
309,77,0.007698965776416224,3,745.113 - 758.927 - 763.223,0.7315436241610739,4.0,True
309,78,0.007221414754331306,2,745.113 - 763.223,0.7114093959731543,4.0,True
309,79,0.006773485240552469,2,745.113 - 763.223,0.7114093959731543,4.0,True
309,80,0.006353339873805741,2,745.113 - 763.223,0.7114093959731543,4.0,True
309,81,0.0059592552605603095,2,745.113 - 763.223,0.7114093959731543,4.0,True
309,82,0.0055896149058437036,2,745.113 - 763.223,0.7114093959731543,4.0,True
309,83,0.005242902582543929,2,745.113 - 763.223,0.7114093959731543,4.0,True
309,84,0.00491769611200017,2,745.113 - 763.223,0.7114093959731543,4.0,True
309,85,0.004612661530370705,2,745.113 - 763.223,0.7114093959731543,4.0,True
309,86,0.004326547616848976,2,745.113 - 763.223,0.7114093959731543,4.0,True
309,87,0.0040581807612832055,2,745.113 - 763.223,0.7114093959731543,4.0,True
309,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
309,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
309,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
309,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
309,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
309,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
309,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
309,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
309,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
309,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
