Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
134,1,1.0,553,553 wavelengths,1.0,4.0,True
134,2,0.937972055474286,405,405 wavelengths,0.9932885906040269,4.0,True
134,3,0.879791576850657,332,332 wavelengths,0.9932885906040269,4.0,True
134,4,0.825219913727574,284,284 wavelengths,0.9932885906040269,4.0,True
134,5,0.7740332186973654,246,246 wavelengths,0.9932885906040269,4.0,True
134,6,0.7260215291469454,228,228 wavelengths,0.9865771812080537,4.0,True
134,7,0.6809879060125446,210,210 wavelengths,0.9932885906040269,4.0,True
134,8,0.6387476259557163,194,194 wavelengths,0.9865771812080537,4.0,True
134,9,0.5991274236470037,187,187 wavelengths,0.9865771812080537,4.0,True
134,10,0.5619647810491933,177,177 wavelengths,0.9865771812080537,4.0,True
134,11,0.5271072607848689,163,163 wavelengths,0.9865771812080537,4.0,True
134,12,0.49441188085380394,151,151 wavelengths,0.9865771812080537,4.0,True
134,13,0.4637445281353502,140,140 wavelengths,0.9865771812080537,4.0,True
134,14,0.4349794082700673,126,126 wavelengths,0.9798657718120806,4.0,True
134,15,0.4079985296640637,119,119 wavelengths,0.9865771812080537,4.0,True
134,16,0.38269121949948826,114,114 wavelengths,0.9798657718120806,4.0,True
134,17,0.35895366976589616,107,107 wavelengths,0.9798657718120806,4.0,True
134,18,0.33668851145035567,101,101 wavelengths,0.9865771812080537,4.0,True
134,19,0.3158044151396677,94,94 wavelengths,0.9865771812080537,4.0,True
134,20,0.2962157163964089,86,86 wavelengths,0.9865771812080537,4.0,True
134,21,0.2778420643721278,85,85 wavelengths,0.9865771812080537,4.0,True
134,22,0.2606080922163436,80,80 wavelengths,0.9865771812080537,4.0,True
134,23,0.24444310792939605,77,77 wavelengths,0.9865771812080537,4.0,True
134,24,0.22928080439105833,72,72 wavelengths,0.9865771812080537,4.0,True
134,25,0.2150589873754787,68,68 wavelengths,0.9798657718120806,4.0,True
134,26,0.20171932043679625,61,61 wavelengths,0.9798657718120806,4.0,True
134,27,0.18920708561897795,59,59 wavelengths,0.9865771812080537,4.0,True
134,28,0.17747095900833193,56,56 wavelengths,0.9798657718120806,4.0,True
134,29,0.1664628002080379,52,52 wavelengths,0.9798657718120806,4.0,True
134,30,0.15613745487113867,46,46 wavelengths,0.9865771812080537,4.0,True
134,31,0.14645256948200552,44,44 wavelengths,0.9865771812080537,4.0,True
134,32,0.13736841762652738,41,41 wavelengths,0.9865771812080537,4.0,True
134,33,0.12884773703840405,37,37 wavelengths,0.9798657718120806,4.0,True
134,34,0.12085557675312208,36,36 wavelengths,0.9798657718120806,4.0,True
134,35,0.11335915374265627,36,36 wavelengths,0.9798657718120806,4.0,True
134,36,0.10632771844282492,33,33 wavelengths,0.9798657718120806,4.0,True
134,37,0.09973242862170764,31,31 wavelengths,0.9798657718120806,4.0,True
134,38,0.09354623107174559,31,31 wavelengths,0.9798657718120806,4.0,True
134,39,0.08774375064023773,31,31 wavelengths,0.9798657718120806,4.0,True
134,40,0.082301186143047,27,27 wavelengths,0.9664429530201343,4.0,True
134,41,0.07719621273456559,25,25 wavelengths,0.959731543624161,4.0,True
134,42,0.07240789033347075,25,25 wavelengths,0.959731543624161,4.0,True
134,43,0.06791657772864225,23,23 wavelengths,0.959731543624161,4.0,True
134,44,0.06370385201291369,22,22 wavelengths,0.959731543624161,4.0,True
134,45,0.059752433014182364,21,21 wavelengths,0.9664429530201343,4.0,True
134,46,0.05604611241390222,19,19 wavelengths,0.9530201342281879,4.0,True
134,47,0.05256968726221077,19,19 wavelengths,0.9530201342281879,4.0,True
134,48,0.04930889761697621,18,18 wavelengths,0.9395973154362416,4.0,True
134,49,0.0462503680509663,16,16 wavelengths,0.9463087248322147,4.0,True
134,50,0.043381552787207116,16,16 wavelengths,0.9463087248322147,4.0,True
134,51,0.0406906842374829,14,14 wavelengths,0.9395973154362416,4.0,True
134,52,0.03816672473288696,13,13 wavelengths,0.9395973154362416,4.0,True
134,53,0.03579932124842725,12,12 wavelengths,0.9395973154362416,4.0,True
134,54,0.03357876293597159,12,12 wavelengths,0.9395973154362416,4.0,True
134,55,0.031495941291337044,10,499.31 - 500.775 - 504.19 - 629.12 - 737.734 - 749.008 - 752.896 - 763.223 - 946.982 - 949.698,0.9463087248322147,4.0,True
134,56,0.029542312792132836,10,499.31 - 500.775 - 504.19 - 629.12 - 737.734 - 749.008 - 752.896 - 763.223 - 946.982 - 949.698,0.9463087248322147,4.0,True
134,57,0.027709863853101133,9,499.31 - 500.775 - 504.19 - 629.12 - 737.734 - 749.008 - 752.896 - 763.223 - 946.982,0.9395973154362416,4.0,True
134,58,0.025991077955205888,9,499.31 - 500.775 - 504.19 - 629.12 - 737.734 - 749.008 - 752.896 - 763.223 - 946.982,0.9395973154362416,4.0,True
134,59,0.024378904813636863,8,499.31 - 500.775 - 504.19 - 737.734 - 749.008 - 752.896 - 763.223 - 946.982,0.8859060402684564,4.0,True
134,60,0.022866731458258936,8,499.31 - 500.775 - 504.19 - 737.734 - 749.008 - 752.896 - 763.223 - 946.982,0.8859060402684564,4.0,True
134,61,0.02144835510788165,6,499.31 - 500.775 - 504.19 - 737.734 - 752.896 - 763.223,0.8120805369127517,4.0,True
134,62,0.020117957727082157,5,499.31 - 500.775 - 504.19 - 752.896 - 763.223,0.8187919463087249,4.0,True
134,63,0.018870082161216047,4,499.31 - 500.775 - 752.896 - 763.223,0.8590604026845637,4.0,True
134,64,0.017699609751724465,3,499.31 - 752.896 - 763.223,0.8523489932885906,4.0,True
134,65,0.01660173933991771,3,499.31 - 752.896 - 763.223,0.8523489932885906,4.0,True
134,66,0.015571967573110938,3,499.31 - 752.896 - 763.223,0.8523489932885906,4.0,True
134,67,0.01460607043232979,2,752.896 - 763.223,0.8120805369127517,4.0,True
134,68,0.013700085905814561,2,752.896 - 763.223,0.8120805369127517,4.0,True
134,69,0.012850297737251187,2,752.896 - 763.223,0.8120805369127517,4.0,True
134,70,0.012053220182066058,2,752.896 - 763.223,0.8120805369127517,4.0,True
134,71,0.011305583709256654,2,752.896 - 763.223,0.8120805369127517,4.0,True
134,72,0.010604321590108063,2,752.896 - 763.223,0.8120805369127517,4.0,True
134,73,0.009946557318784004,2,752.896 - 763.223,0.8120805369127517,4.0,True
134,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,4.0,True
134,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,4.0,True
134,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,4.0,True
134,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,4.0,True
134,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,4.0,True
134,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,4.0,True
134,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,4.0,True
134,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,4.0,True
134,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,4.0,True
134,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,4.0,True
134,84,0.00491769611200017,1,763.223,0.6510067114093959,4.0,True
134,85,0.004612661530370705,1,763.223,0.6510067114093959,4.0,True
134,86,0.004326547616848976,1,763.223,0.6510067114093959,4.0,True
134,87,0.0040581807612832055,1,763.223,0.6510067114093959,4.0,True
134,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
134,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
134,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
134,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
134,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
134,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
134,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
134,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
134,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
134,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
134,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
134,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
134,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
