Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
164,57,0.027709863853101133,8,733.38 - 737.734 - 749.008 - 752.896 - 763.223 - 790.071 - 865.544 - 948.534,0.9463087248322147,4.0,True
164,58,0.025991077955205888,8,733.38 - 737.734 - 749.008 - 752.896 - 763.223 - 790.071 - 865.544 - 948.534,0.9463087248322147,4.0,True
164,59,0.024378904813636863,8,733.38 - 737.734 - 749.008 - 752.896 - 763.223 - 790.071 - 865.544 - 948.534,0.9463087248322147,4.0,True
164,60,0.022866731458258936,7,733.38 - 737.734 - 752.896 - 763.223 - 790.071 - 865.544 - 948.534,0.9530201342281879,4.0,True
164,61,0.02144835510788165,7,733.38 - 737.734 - 752.896 - 763.223 - 790.071 - 865.544 - 948.534,0.9530201342281879,4.0,True
164,62,0.020117957727082157,7,733.38 - 737.734 - 752.896 - 763.223 - 790.071 - 865.544 - 948.534,0.9530201342281879,4.0,True
164,63,0.018870082161216047,5,733.38 - 737.734 - 763.223 - 790.071 - 948.534,0.9194630872483222,4.0,True
164,64,0.017699609751724465,5,733.38 - 737.734 - 763.223 - 790.071 - 948.534,0.9194630872483222,4.0,True
164,65,0.01660173933991771,5,733.38 - 737.734 - 763.223 - 790.071 - 948.534,0.9194630872483222,4.0,True
164,66,0.015571967573110938,4,733.38 - 737.734 - 763.223 - 790.071,0.8859060402684564,4.0,True
164,67,0.01460607043232979,4,733.38 - 737.734 - 763.223 - 790.071,0.8859060402684564,4.0,True
164,68,0.013700085905814561,4,733.38 - 737.734 - 763.223 - 790.071,0.8859060402684564,4.0,True
164,69,0.012850297737251187,4,733.38 - 737.734 - 763.223 - 790.071,0.8859060402684564,4.0,True
164,70,0.012053220182066058,3,733.38 - 737.734 - 763.223,0.8120805369127517,4.0,True
164,71,0.011305583709256654,3,733.38 - 737.734 - 763.223,0.8120805369127517,4.0,True
164,72,0.010604321590108063,2,733.38 - 737.734,0.8187919463087249,4.0,True
164,73,0.009946557318784004,2,733.38 - 737.734,0.8187919463087249,4.0,True
164,74,0.009329592813192641,2,733.38 - 737.734,0.8187919463087249,4.0,True
164,75,0.008750897347728423,2,733.38 - 737.734,0.8187919463087249,4.0,True
164,76,0.008208097172493305,2,733.38 - 737.734,0.8187919463087249,4.0,True
164,77,0.007698965776416224,2,733.38 - 737.734,0.8187919463087249,4.0,True
164,78,0.007221414754331306,2,733.38 - 737.734,0.8187919463087249,4.0,True
164,79,0.006773485240552469,2,733.38 - 737.734,0.8187919463087249,4.0,True
164,80,0.006353339873805741,2,733.38 - 737.734,0.8187919463087249,4.0,True
164,81,0.0059592552605603095,2,733.38 - 737.734,0.8187919463087249,4.0,True
164,82,0.0055896149058437036,2,733.38 - 737.734,0.8187919463087249,4.0,True
164,83,0.005242902582543929,2,733.38 - 737.734,0.8187919463087249,4.0,True
164,84,0.00491769611200017,2,733.38 - 737.734,0.8187919463087249,4.0,True
164,85,0.004612661530370705,2,733.38 - 737.734,0.8187919463087249,4.0,True
164,86,0.004326547616848976,2,733.38 - 737.734,0.8187919463087249,4.0,True
164,87,0.0040581807612832055,2,733.38 - 737.734,0.8187919463087249,4.0,True
164,88,0.0038064601501470127,2,733.38 - 737.734,0.8187919463087249,4.0,True
164,89,0.003570353251114352,2,733.38 - 737.734,0.8187919463087249,4.0,True
164,90,0.003348891577717027,2,733.38 - 737.734,0.8187919463087249,4.0,True
164,91,0.003141166716711766,2,733.38 - 737.734,0.8187919463087249,4.0,True
164,92,0.0029463266018615484,2,733.38 - 737.734,0.8187919463087249,4.0,True
164,93,0.0027635720188466436,1,733.38,0.5838926174496645,4.0,True
164,94,0.0025921533269688104,1,733.38,0.5838926174496645,4.0,True
164,95,0.002431367384201443,1,733.38,0.5838926174496645,4.0,True
164,96,0.0022805546629725646,1,733.38,0.5838926174496645,4.0,True
164,97,0.0021390965448498454,1,733.38,0.5838926174496645,4.0,True
164,98,0.0020064127830307517,1,733.38,0.5838926174496645,4.0,True
164,99,0.001881959122229238,1,733.38,0.5838926174496645,4.0,True
164,100,0.001765225066195941,1,733.38,0.5838926174496645,4.0,True
