Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
135,1,1.0,558,558 wavelengths,0.9932885906040269,4.0,True
135,2,0.937972055474286,388,388 wavelengths,0.9932885906040269,4.0,True
135,3,0.879791576850657,324,324 wavelengths,0.9865771812080537,4.0,True
135,4,0.825219913727574,275,275 wavelengths,0.9865771812080537,4.0,True
135,5,0.7740332186973654,245,245 wavelengths,0.9865771812080537,4.0,True
135,6,0.7260215291469454,218,218 wavelengths,0.9865771812080537,4.0,True
135,7,0.6809879060125446,205,205 wavelengths,0.9865771812080537,4.0,True
135,8,0.6387476259557163,189,189 wavelengths,0.9798657718120806,4.0,True
135,9,0.5991274236470037,175,175 wavelengths,0.9798657718120806,4.0,True
135,10,0.5619647810491933,157,157 wavelengths,0.9798657718120806,4.0,True
135,11,0.5271072607848689,147,147 wavelengths,0.9798657718120806,4.0,True
135,12,0.49441188085380394,143,143 wavelengths,0.9798657718120806,4.0,True
135,13,0.4637445281353502,133,133 wavelengths,0.9798657718120806,4.0,True
135,14,0.4349794082700673,124,124 wavelengths,0.9932885906040269,4.0,True
135,15,0.4079985296640637,118,118 wavelengths,0.9798657718120806,4.0,True
135,16,0.38269121949948826,115,115 wavelengths,0.9798657718120806,4.0,True
135,17,0.35895366976589616,108,108 wavelengths,0.9865771812080537,4.0,True
135,18,0.33668851145035567,102,102 wavelengths,0.9932885906040269,4.0,True
135,19,0.3158044151396677,100,100 wavelengths,0.9865771812080537,4.0,True
135,20,0.2962157163964089,94,94 wavelengths,0.9798657718120806,4.0,True
135,21,0.2778420643721278,91,91 wavelengths,0.9798657718120806,4.0,True
135,22,0.2606080922163436,85,85 wavelengths,0.9798657718120806,4.0,True
135,23,0.24444310792939605,79,79 wavelengths,0.9798657718120806,4.0,True
135,24,0.22928080439105833,73,73 wavelengths,0.9731543624161074,4.0,True
135,25,0.2150589873754787,63,63 wavelengths,0.9731543624161074,4.0,True
135,26,0.20171932043679625,61,61 wavelengths,0.9731543624161074,4.0,True
135,27,0.18920708561897795,52,52 wavelengths,0.9798657718120806,4.0,True
135,28,0.17747095900833193,51,51 wavelengths,0.9731543624161074,4.0,True
135,29,0.1664628002080379,48,48 wavelengths,0.9798657718120806,4.0,True
135,30,0.15613745487113867,47,47 wavelengths,0.9798657718120806,4.0,True
135,31,0.14645256948200552,44,44 wavelengths,0.9664429530201343,4.0,True
135,32,0.13736841762652738,40,40 wavelengths,0.9798657718120806,4.0,True
135,33,0.12884773703840405,40,40 wavelengths,0.9798657718120806,4.0,True
