Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
365,39,0.08774375064023773,27,27 wavelengths,0.9395973154362416,4.0,True
365,40,0.082301186143047,27,27 wavelengths,0.9395973154362416,4.0,True
365,41,0.07719621273456559,25,25 wavelengths,0.9395973154362416,4.0,True
365,42,0.07240789033347075,24,24 wavelengths,0.9328859060402684,4.0,True
365,43,0.06791657772864225,24,24 wavelengths,0.9328859060402684,4.0,True
365,44,0.06370385201291369,24,24 wavelengths,0.9328859060402684,4.0,True
365,45,0.059752433014182364,24,24 wavelengths,0.9328859060402684,4.0,True
365,46,0.05604611241390222,24,24 wavelengths,0.9328859060402684,4.0,True
365,47,0.05256968726221077,22,22 wavelengths,0.9328859060402684,4.0,True
365,48,0.04930889761697621,22,22 wavelengths,0.9328859060402684,4.0,True
365,49,0.0462503680509663,19,19 wavelengths,0.9463087248322147,4.0,True
365,50,0.043381552787207116,17,17 wavelengths,0.9261744966442953,4.0,True
365,51,0.0406906842374829,16,16 wavelengths,0.9060402684563759,4.0,True
365,52,0.03816672473288696,15,15 wavelengths,0.9060402684563759,4.0,True
365,53,0.03579932124842725,14,14 wavelengths,0.9328859060402684,4.0,True
365,54,0.03357876293597159,13,13 wavelengths,0.912751677852349,4.0,True
365,55,0.031495941291337044,13,13 wavelengths,0.912751677852349,4.0,True
365,56,0.029542312792132836,12,12 wavelengths,0.912751677852349,4.0,True
365,57,0.027709863853101133,10,503.702 - 504.19 - 737.734 - 749.008 - 763.223 - 790.071 - 854.949 - 942.315 - 948.534 - 949.698,0.9060402684563759,4.0,True
365,58,0.025991077955205888,9,503.702 - 504.19 - 749.008 - 763.223 - 790.071 - 854.949 - 942.315 - 948.534 - 949.698,0.8791946308724832,4.0,True
365,59,0.024378904813636863,8,503.702 - 504.19 - 749.008 - 763.223 - 790.071 - 854.949 - 942.315 - 949.698,0.8791946308724832,4.0,True
365,60,0.022866731458258936,8,503.702 - 504.19 - 749.008 - 763.223 - 790.071 - 854.949 - 942.315 - 949.698,0.8791946308724832,4.0,True
365,61,0.02144835510788165,7,503.702 - 504.19 - 763.223 - 790.071 - 854.949 - 942.315 - 949.698,0.8791946308724832,4.0,True
365,62,0.020117957727082157,7,503.702 - 504.19 - 763.223 - 790.071 - 854.949 - 942.315 - 949.698,0.8791946308724832,4.0,True
365,63,0.018870082161216047,5,503.702 - 763.223 - 790.071 - 854.949 - 942.315,0.8523489932885906,4.0,True
365,64,0.017699609751724465,5,503.702 - 763.223 - 790.071 - 854.949 - 942.315,0.8523489932885906,4.0,True
365,65,0.01660173933991771,5,503.702 - 763.223 - 790.071 - 854.949 - 942.315,0.8523489932885906,4.0,True
365,66,0.015571967573110938,5,503.702 - 763.223 - 790.071 - 854.949 - 942.315,0.8523489932885906,4.0,True
365,67,0.01460607043232979,4,763.223 - 790.071 - 854.949 - 942.315,0.8590604026845637,4.0,True
365,68,0.013700085905814561,4,763.223 - 790.071 - 854.949 - 942.315,0.8590604026845637,4.0,True
365,69,0.012850297737251187,4,763.223 - 790.071 - 854.949 - 942.315,0.8590604026845637,4.0,True
365,70,0.012053220182066058,3,763.223 - 854.949 - 942.315,0.8791946308724832,4.0,True
365,71,0.011305583709256654,3,763.223 - 854.949 - 942.315,0.8791946308724832,4.0,True
365,72,0.010604321590108063,3,763.223 - 854.949 - 942.315,0.8791946308724832,4.0,True
365,73,0.009946557318784004,3,763.223 - 854.949 - 942.315,0.8791946308724832,4.0,True
365,74,0.009329592813192641,3,763.223 - 854.949 - 942.315,0.8791946308724832,4.0,True
365,75,0.008750897347728423,3,763.223 - 854.949 - 942.315,0.8791946308724832,4.0,True
365,76,0.008208097172493305,3,763.223 - 854.949 - 942.315,0.8791946308724832,4.0,True
365,77,0.007698965776416224,3,763.223 - 854.949 - 942.315,0.8791946308724832,4.0,True
365,78,0.007221414754331306,3,763.223 - 854.949 - 942.315,0.8791946308724832,4.0,True
365,79,0.006773485240552469,3,763.223 - 854.949 - 942.315,0.8791946308724832,4.0,True
365,80,0.006353339873805741,3,763.223 - 854.949 - 942.315,0.8791946308724832,4.0,True
365,81,0.0059592552605603095,3,763.223 - 854.949 - 942.315,0.8791946308724832,4.0,True
365,82,0.0055896149058437036,2,854.949 - 942.315,0.8389261744966443,4.0,True
365,83,0.005242902582543929,2,854.949 - 942.315,0.8389261744966443,4.0,True
365,84,0.00491769611200017,2,854.949 - 942.315,0.8389261744966443,4.0,True
365,85,0.004612661530370705,2,854.949 - 942.315,0.8389261744966443,4.0,True
365,86,0.004326547616848976,2,854.949 - 942.315,0.8389261744966443,4.0,True
365,87,0.0040581807612832055,2,854.949 - 942.315,0.8389261744966443,4.0,True
365,88,0.0038064601501470127,2,854.949 - 942.315,0.8389261744966443,4.0,True
365,89,0.003570353251114352,2,854.949 - 942.315,0.8389261744966443,4.0,True
365,90,0.003348891577717027,2,854.949 - 942.315,0.8389261744966443,4.0,True
365,91,0.003141166716711766,2,854.949 - 942.315,0.8389261744966443,4.0,True
365,92,0.0029463266018615484,1,854.949,0.5771812080536913,4.0,True
365,93,0.0027635720188466436,1,854.949,0.5771812080536913,4.0,True
365,94,0.0025921533269688104,1,854.949,0.5771812080536913,4.0,True
365,95,0.002431367384201443,1,854.949,0.5771812080536913,4.0,True
365,96,0.0022805546629725646,1,854.949,0.5771812080536913,4.0,True
365,97,0.0021390965448498454,1,854.949,0.5771812080536913,4.0,True
365,98,0.0020064127830307517,1,854.949,0.5771812080536913,4.0,True
365,99,0.001881959122229238,1,854.949,0.5771812080536913,4.0,True
365,100,0.001765225066195941,1,854.949,0.5771812080536913,4.0,True
