Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
405,1,1.0,554,554 wavelengths,0.9932885906040269,4.0,True
405,2,0.937972055474286,382,382 wavelengths,0.9932885906040269,4.0,True
405,3,0.879791576850657,320,320 wavelengths,0.9865771812080537,4.0,True
405,4,0.825219913727574,291,291 wavelengths,0.9865771812080537,4.0,True
405,5,0.7740332186973654,255,255 wavelengths,0.9865771812080537,4.0,True
405,6,0.7260215291469454,220,220 wavelengths,0.9798657718120806,4.0,True
405,7,0.6809879060125446,204,204 wavelengths,0.9798657718120806,4.0,True
405,8,0.6387476259557163,189,189 wavelengths,0.9798657718120806,4.0,True
405,9,0.5991274236470037,171,171 wavelengths,0.9798657718120806,4.0,True
405,10,0.5619647810491933,162,162 wavelengths,0.9798657718120806,4.0,True
405,11,0.5271072607848689,156,156 wavelengths,0.9798657718120806,4.0,True
405,12,0.49441188085380394,147,147 wavelengths,0.9798657718120806,4.0,True
405,13,0.4637445281353502,139,139 wavelengths,0.9798657718120806,4.0,True
405,14,0.4349794082700673,130,130 wavelengths,0.9798657718120806,4.0,True
405,15,0.4079985296640637,119,119 wavelengths,0.9865771812080537,4.0,True
405,16,0.38269121949948826,111,111 wavelengths,0.9798657718120806,4.0,True
405,17,0.35895366976589616,107,107 wavelengths,0.9798657718120806,4.0,True
405,18,0.33668851145035567,100,100 wavelengths,0.9798657718120806,4.0,True
405,19,0.3158044151396677,96,96 wavelengths,0.9798657718120806,4.0,True
405,20,0.2962157163964089,91,91 wavelengths,0.9865771812080537,4.0,True
405,21,0.2778420643721278,83,83 wavelengths,0.9865771812080537,4.0,True
405,22,0.2606080922163436,79,79 wavelengths,0.9865771812080537,4.0,True
405,23,0.24444310792939605,75,75 wavelengths,0.9865771812080537,4.0,True
405,24,0.22928080439105833,74,74 wavelengths,0.9865771812080537,4.0,True
405,25,0.2150589873754787,70,70 wavelengths,0.9798657718120806,4.0,True
405,26,0.20171932043679625,67,67 wavelengths,0.9865771812080537,4.0,True
405,27,0.18920708561897795,61,61 wavelengths,0.9865771812080537,4.0,True
405,28,0.17747095900833193,56,56 wavelengths,0.9798657718120806,4.0,True
405,29,0.1664628002080379,53,53 wavelengths,0.9798657718120806,4.0,True
405,30,0.15613745487113867,50,50 wavelengths,0.9798657718120806,4.0,True
405,31,0.14645256948200552,47,47 wavelengths,0.9798657718120806,4.0,True
405,32,0.13736841762652738,42,42 wavelengths,0.9798657718120806,4.0,True
405,33,0.12884773703840405,38,38 wavelengths,0.9731543624161074,4.0,True
