Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
20,1,1.0,556,556 wavelengths,0.9932885906040269,4.0,True
20,2,0.937972055474286,389,389 wavelengths,0.9932885906040269,4.0,True
20,3,0.879791576850657,315,315 wavelengths,0.9932885906040269,4.0,True
20,4,0.825219913727574,272,272 wavelengths,0.9932885906040269,4.0,True
20,5,0.7740332186973654,246,246 wavelengths,0.9932885906040269,4.0,True
20,6,0.7260215291469454,223,223 wavelengths,0.9932885906040269,4.0,True
20,7,0.6809879060125446,205,205 wavelengths,0.9865771812080537,4.0,True
20,8,0.6387476259557163,191,191 wavelengths,0.9865771812080537,4.0,True
20,9,0.5991274236470037,181,181 wavelengths,0.9865771812080537,4.0,True
20,10,0.5619647810491933,165,165 wavelengths,0.9865771812080537,4.0,True
20,11,0.5271072607848689,152,152 wavelengths,0.9865771812080537,4.0,True
20,12,0.49441188085380394,144,144 wavelengths,0.9865771812080537,4.0,True
20,13,0.4637445281353502,136,136 wavelengths,0.9865771812080537,4.0,True
20,14,0.4349794082700673,128,128 wavelengths,0.9865771812080537,4.0,True
20,15,0.4079985296640637,120,120 wavelengths,0.9865771812080537,4.0,True
20,16,0.38269121949948826,112,112 wavelengths,0.9865771812080537,4.0,True
20,17,0.35895366976589616,108,108 wavelengths,0.9865771812080537,4.0,True
20,18,0.33668851145035567,102,102 wavelengths,0.9865771812080537,4.0,True
20,19,0.3158044151396677,94,94 wavelengths,0.9865771812080537,4.0,True
20,20,0.2962157163964089,87,87 wavelengths,0.9865771812080537,4.0,True
20,21,0.2778420643721278,76,76 wavelengths,0.9798657718120806,4.0,True
20,22,0.2606080922163436,72,72 wavelengths,0.9865771812080537,4.0,True
20,23,0.24444310792939605,71,71 wavelengths,0.9865771812080537,4.0,True
20,24,0.22928080439105833,67,67 wavelengths,0.9865771812080537,4.0,True
20,25,0.2150589873754787,65,65 wavelengths,0.9865771812080537,4.0,True
20,26,0.20171932043679625,60,60 wavelengths,0.9932885906040269,4.0,True
20,27,0.18920708561897795,53,53 wavelengths,0.9932885906040269,4.0,True
20,28,0.17747095900833193,51,51 wavelengths,0.9932885906040269,4.0,True
20,29,0.1664628002080379,50,50 wavelengths,0.9932885906040269,4.0,True
20,30,0.15613745487113867,50,50 wavelengths,0.9932885906040269,4.0,True
20,31,0.14645256948200552,48,48 wavelengths,0.9932885906040269,4.0,True
20,32,0.13736841762652738,45,45 wavelengths,0.9865771812080537,4.0,True
20,33,0.12884773703840405,39,39 wavelengths,0.9865771812080537,4.0,True
20,34,0.12085557675312208,38,38 wavelengths,0.9865771812080537,4.0,True
20,35,0.11335915374265627,36,36 wavelengths,0.9798657718120806,4.0,True
20,36,0.10632771844282492,33,33 wavelengths,0.9798657718120806,4.0,True
20,37,0.09973242862170764,32,32 wavelengths,0.9798657718120806,4.0,True
20,38,0.09354623107174559,31,31 wavelengths,0.9798657718120806,4.0,True
20,39,0.08774375064023773,27,27 wavelengths,0.9865771812080537,4.0,True
20,40,0.082301186143047,25,25 wavelengths,0.9731543624161074,4.0,True
20,41,0.07719621273456559,25,25 wavelengths,0.9731543624161074,4.0,True
20,42,0.07240789033347075,24,24 wavelengths,0.9798657718120806,4.0,True
20,43,0.06791657772864225,24,24 wavelengths,0.9798657718120806,4.0,True
20,44,0.06370385201291369,23,23 wavelengths,0.9731543624161074,4.0,True
20,45,0.059752433014182364,23,23 wavelengths,0.9731543624161074,4.0,True
20,46,0.05604611241390222,21,21 wavelengths,0.9664429530201343,4.0,True
20,47,0.05256968726221077,18,18 wavelengths,0.959731543624161,4.0,True
20,48,0.04930889761697621,16,16 wavelengths,0.9664429530201343,4.0,True
20,49,0.0462503680509663,16,16 wavelengths,0.9664429530201343,4.0,True
20,50,0.043381552787207116,14,14 wavelengths,0.9664429530201343,4.0,True
20,51,0.0406906842374829,14,14 wavelengths,0.9664429530201343,4.0,True
20,52,0.03816672473288696,13,13 wavelengths,0.959731543624161,4.0,True
20,53,0.03579932124842725,12,12 wavelengths,0.9664429530201343,4.0,True
20,54,0.03357876293597159,12,12 wavelengths,0.9664429530201343,4.0,True
20,55,0.031495941291337044,12,12 wavelengths,0.9664429530201343,4.0,True
20,56,0.029542312792132836,11,11 wavelengths,0.9664429530201343,4.0,True
20,57,0.027709863853101133,10,499.31 - 503.702 - 629.12 - 733.38 - 737.734 - 756.775 - 758.927 - 785.835 - 946.982 - 949.698,0.9664429530201343,4.0,True
20,58,0.025991077955205888,9,499.31 - 503.702 - 629.12 - 733.38 - 737.734 - 756.775 - 785.835 - 946.982 - 949.698,0.9530201342281879,4.0,True
20,59,0.024378904813636863,8,499.31 - 503.702 - 733.38 - 737.734 - 756.775 - 785.835 - 946.982 - 949.698,0.9328859060402684,4.0,True
20,60,0.022866731458258936,8,499.31 - 503.702 - 733.38 - 737.734 - 756.775 - 785.835 - 946.982 - 949.698,0.9328859060402684,4.0,True
20,61,0.02144835510788165,8,499.31 - 503.702 - 733.38 - 737.734 - 756.775 - 785.835 - 946.982 - 949.698,0.9328859060402684,4.0,True
20,62,0.020117957727082157,8,499.31 - 503.702 - 733.38 - 737.734 - 756.775 - 785.835 - 946.982 - 949.698,0.9328859060402684,4.0,True
20,63,0.018870082161216047,8,499.31 - 503.702 - 733.38 - 737.734 - 756.775 - 785.835 - 946.982 - 949.698,0.9328859060402684,4.0,True
20,64,0.017699609751724465,6,499.31 - 503.702 - 733.38 - 737.734 - 756.775 - 949.698,0.8791946308724832,4.0,True
