Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
44,1,1.0,579,579 wavelengths,0.9932885906040269,4.0,True
44,2,0.937972055474286,408,408 wavelengths,0.9932885906040269,4.0,True
44,3,0.879791576850657,327,327 wavelengths,0.9932885906040269,4.0,True
44,4,0.825219913727574,287,287 wavelengths,0.9932885906040269,4.0,True
44,5,0.7740332186973654,264,264 wavelengths,0.9932885906040269,4.0,True
44,6,0.7260215291469454,231,231 wavelengths,0.9932885906040269,4.0,True
44,7,0.6809879060125446,211,211 wavelengths,0.9932885906040269,4.0,True
44,8,0.6387476259557163,196,196 wavelengths,0.9932885906040269,4.0,True
44,9,0.5991274236470037,180,180 wavelengths,0.9932885906040269,4.0,True
44,10,0.5619647810491933,167,167 wavelengths,0.9932885906040269,4.0,True
44,11,0.5271072607848689,160,160 wavelengths,0.9932885906040269,4.0,True
44,12,0.49441188085380394,152,152 wavelengths,0.9932885906040269,4.0,True
44,13,0.4637445281353502,136,136 wavelengths,0.9865771812080537,4.0,True
44,14,0.4349794082700673,129,129 wavelengths,0.9865771812080537,4.0,True
44,15,0.4079985296640637,118,118 wavelengths,0.9865771812080537,4.0,True
44,16,0.38269121949948826,114,114 wavelengths,0.9798657718120806,4.0,True
44,17,0.35895366976589616,98,98 wavelengths,0.9865771812080537,4.0,True
44,18,0.33668851145035567,94,94 wavelengths,0.9865771812080537,4.0,True
44,19,0.3158044151396677,88,88 wavelengths,0.9865771812080537,4.0,True
44,20,0.2962157163964089,83,83 wavelengths,0.9865771812080537,4.0,True
44,21,0.2778420643721278,78,78 wavelengths,0.9798657718120806,4.0,True
44,22,0.2606080922163436,74,74 wavelengths,0.9865771812080537,4.0,True
44,23,0.24444310792939605,74,74 wavelengths,0.9865771812080537,4.0,True
44,24,0.22928080439105833,70,70 wavelengths,0.9731543624161074,4.0,True
44,25,0.2150589873754787,67,67 wavelengths,0.9731543624161074,4.0,True
44,26,0.20171932043679625,60,60 wavelengths,0.9731543624161074,4.0,True
44,27,0.18920708561897795,58,58 wavelengths,0.9731543624161074,4.0,True
44,28,0.17747095900833193,53,53 wavelengths,0.9731543624161074,4.0,True
44,29,0.1664628002080379,52,52 wavelengths,0.9731543624161074,4.0,True
44,30,0.15613745487113867,49,49 wavelengths,0.9731543624161074,4.0,True
44,31,0.14645256948200552,48,48 wavelengths,0.9731543624161074,4.0,True
44,32,0.13736841762652738,48,48 wavelengths,0.9731543624161074,4.0,True
44,33,0.12884773703840405,42,42 wavelengths,0.9664429530201343,4.0,True
44,34,0.12085557675312208,40,40 wavelengths,0.9731543624161074,4.0,True
44,35,0.11335915374265627,38,38 wavelengths,0.9664429530201343,4.0,True
44,36,0.10632771844282492,34,34 wavelengths,0.9664429530201343,4.0,True
44,37,0.09973242862170764,31,31 wavelengths,0.9664429530201343,4.0,True
44,38,0.09354623107174559,31,31 wavelengths,0.9664429530201343,4.0,True
44,39,0.08774375064023773,30,30 wavelengths,0.9664429530201343,4.0,True
44,40,0.082301186143047,26,26 wavelengths,0.9530201342281879,4.0,True
44,41,0.07719621273456559,26,26 wavelengths,0.9530201342281879,4.0,True
44,42,0.07240789033347075,25,25 wavelengths,0.9530201342281879,4.0,True
44,43,0.06791657772864225,23,23 wavelengths,0.9530201342281879,4.0,True
44,44,0.06370385201291369,22,22 wavelengths,0.9530201342281879,4.0,True
44,45,0.059752433014182364,19,19 wavelengths,0.9463087248322147,4.0,True
44,46,0.05604611241390222,19,19 wavelengths,0.9463087248322147,4.0,True
44,47,0.05256968726221077,19,19 wavelengths,0.9463087248322147,4.0,True
44,48,0.04930889761697621,19,19 wavelengths,0.9463087248322147,4.0,True
44,49,0.0462503680509663,17,17 wavelengths,0.9261744966442953,4.0,True
44,50,0.043381552787207116,17,17 wavelengths,0.9261744966442953,4.0,True
44,51,0.0406906842374829,16,16 wavelengths,0.9261744966442953,4.0,True
44,52,0.03816672473288696,15,15 wavelengths,0.9328859060402684,4.0,True
44,53,0.03579932124842725,15,15 wavelengths,0.9328859060402684,4.0,True
44,54,0.03357876293597159,13,13 wavelengths,0.9194630872483222,4.0,True
44,55,0.031495941291337044,11,11 wavelengths,0.9060402684563759,4.0,True
44,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 749.008 - 751.169 - 758.927 - 763.223 - 854.949 - 946.982 - 948.534,0.912751677852349,4.0,True
44,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 749.008 - 751.169 - 758.927 - 763.223 - 854.949 - 946.982 - 948.534,0.912751677852349,4.0,True
44,58,0.025991077955205888,9,499.31 - 505.164 - 749.008 - 751.169 - 758.927 - 763.223 - 854.949 - 946.982 - 948.534,0.9261744966442953,4.0,True
44,59,0.024378904813636863,9,499.31 - 505.164 - 749.008 - 751.169 - 758.927 - 763.223 - 854.949 - 946.982 - 948.534,0.9261744966442953,4.0,True
44,60,0.022866731458258936,9,499.31 - 505.164 - 749.008 - 751.169 - 758.927 - 763.223 - 854.949 - 946.982 - 948.534,0.9261744966442953,4.0,True
44,61,0.02144835510788165,9,499.31 - 505.164 - 749.008 - 751.169 - 758.927 - 763.223 - 854.949 - 946.982 - 948.534,0.9261744966442953,4.0,True
44,62,0.020117957727082157,7,499.31 - 505.164 - 751.169 - 758.927 - 763.223 - 854.949 - 948.534,0.9060402684563759,4.0,True
44,63,0.018870082161216047,6,505.164 - 751.169 - 758.927 - 763.223 - 854.949 - 948.534,0.959731543624161,4.0,True
44,64,0.017699609751724465,6,505.164 - 751.169 - 758.927 - 763.223 - 854.949 - 948.534,0.959731543624161,4.0,True
44,65,0.01660173933991771,5,505.164 - 751.169 - 763.223 - 854.949 - 948.534,0.9328859060402684,4.0,True
44,66,0.015571967573110938,4,751.169 - 763.223 - 854.949 - 948.534,0.9463087248322147,4.0,True
44,67,0.01460607043232979,4,751.169 - 763.223 - 854.949 - 948.534,0.9463087248322147,4.0,True
44,68,0.013700085905814561,4,751.169 - 763.223 - 854.949 - 948.534,0.9463087248322147,4.0,True
44,69,0.012850297737251187,4,751.169 - 763.223 - 854.949 - 948.534,0.9463087248322147,4.0,True
44,70,0.012053220182066058,3,751.169 - 763.223 - 854.949,0.8657718120805369,4.0,True
44,71,0.011305583709256654,3,751.169 - 763.223 - 854.949,0.8657718120805369,4.0,True
44,72,0.010604321590108063,2,751.169 - 763.223,0.7516778523489933,4.0,True
44,73,0.009946557318784004,2,751.169 - 763.223,0.7516778523489933,4.0,True
44,74,0.009329592813192641,2,751.169 - 763.223,0.7516778523489933,4.0,True
44,75,0.008750897347728423,2,751.169 - 763.223,0.7516778523489933,4.0,True
44,76,0.008208097172493305,2,751.169 - 763.223,0.7516778523489933,4.0,True
44,77,0.007698965776416224,2,751.169 - 763.223,0.7516778523489933,4.0,True
44,78,0.007221414754331306,2,751.169 - 763.223,0.7516778523489933,4.0,True
44,79,0.006773485240552469,2,751.169 - 763.223,0.7516778523489933,4.0,True
44,80,0.006353339873805741,2,751.169 - 763.223,0.7516778523489933,4.0,True
44,81,0.0059592552605603095,2,751.169 - 763.223,0.7516778523489933,4.0,True
44,82,0.0055896149058437036,2,751.169 - 763.223,0.7516778523489933,4.0,True
44,83,0.005242902582543929,2,751.169 - 763.223,0.7516778523489933,4.0,True
44,84,0.00491769611200017,2,751.169 - 763.223,0.7516778523489933,4.0,True
44,85,0.004612661530370705,2,751.169 - 763.223,0.7516778523489933,4.0,True
44,86,0.004326547616848976,2,751.169 - 763.223,0.7516778523489933,4.0,True
44,87,0.0040581807612832055,2,751.169 - 763.223,0.7516778523489933,4.0,True
44,88,0.0038064601501470127,2,751.169 - 763.223,0.7516778523489933,4.0,True
44,89,0.003570353251114352,2,751.169 - 763.223,0.7516778523489933,4.0,True
44,90,0.003348891577717027,2,751.169 - 763.223,0.7516778523489933,4.0,True
44,91,0.003141166716711766,2,751.169 - 763.223,0.7516778523489933,4.0,True
44,92,0.0029463266018615484,2,751.169 - 763.223,0.7516778523489933,4.0,True
44,93,0.0027635720188466436,1,751.169,0.5704697986577181,4.0,True
44,94,0.0025921533269688104,1,751.169,0.5704697986577181,4.0,True
44,95,0.002431367384201443,1,751.169,0.5704697986577181,4.0,True
44,96,0.0022805546629725646,1,751.169,0.5704697986577181,4.0,True
44,97,0.0021390965448498454,1,751.169,0.5704697986577181,4.0,True
44,98,0.0020064127830307517,1,751.169,0.5704697986577181,4.0,True
44,99,0.001881959122229238,1,751.169,0.5704697986577181,4.0,True
44,100,0.001765225066195941,1,751.169,0.5704697986577181,4.0,True
